HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.3	0.1893	39.2755843192	5.3372
6 0 6			0.0		0.0		1.43		0.34872	1.0815	60.1501886982	39.9969
3 5 3			-0.06		-0.06		15.42		0.33865	0.9259	54.5093201099	87.7589
0 2 4			-0.03		-0.09		36.68		0.35342	1.326	23.4223631322	110.0283
0 6 2			0.02		-0.07		28.19		0.35423	0.2356	55.3895592761	6.1752
0 4 8			-0.02		-0.1		42.13		0.36932	4.1351	47.9021960727	235.0989
4 0 10			0.01		-0.08		36.05		0.37409	0.6243	53.7713327333	45.2096
2 0 14			0.02		-0.07		31.45		0.37478	0.2634	58.6945218607	7.3942
5 5 1			0.02		-0.05		28.44		0.37441	0.5073	65.769247456	23.9531
2 2 8			-0.03		-0.08		35.06		0.37467	1.8488	40.1384116224	216.1995
5 1 13			0.02		-0.06		33.05		0.36734	0.4567	71.2764535317	11.3258
4 6 0			0.02		-0.05		30.05		0.36734	0.7863	67.1083315067	59.4729
7 1 3			-0.03		-0.08		30.18		0.36698	1.4031	66.8553232335	91.2915
4 0 14			-0.03		-0.11		31.07		0.36466	1.986	67.7459682929	124.3248
4 2 10			0.02		-0.1		29.33		0.36463	1.1102	57.0442200735	11.3144
0 6 12			0.02		-0.08		27.42		0.3646	0.3425	75.0250979777	1.887
0 2 18			0.02		-0.06		25.78		0.36476	0.3755	76.3208597895	3.7538
7 3 1			0.02		-0.04		24.66		0.3647	0.5095	71.5359286583	22.1332
4 2 14			0.02		-0.02		23.45		0.36405	1.2576	70.6282605877	19.9713
3 3 7			0.02		0.01		22.25		0.3641	0.1558	47.1418707618	3.5073
6 0 10			0.02		0.03		21.39		0.36406	1.0728	69.1331306246	8.9056
4 4 10			0.02		0.05		21.29		0.36526	0.6886	66.23802526	47.6672
5 3 3			-0.05		0.01		22.05		0.36488	0.9351	54.4936931553	89.9375
1 5 9			0.02		0.03		21.4		0.36417	0.4394	58.984264935	17.7365
1 1 7			0.02		0.06		20.57		0.36426	0.2012	29.7561292971	6.5386
0 2 16			0.03		0.08		19.74		0.36436	1.8687	67.2407114996	13.8307
5 3 11			-0.05		0.03		20.97		0.36423	1.8677	70.5420870211	204.0714
7 1 1			0.02		0.06		20.59		0.36418	0.5207	65.7483230412	25.2044
0 6 16			0.03		0.08		19.89		0.36369	0.4825	89.3859051251	7.6515
3 5 5			-0.05		0.03		20.67		0.36428	1.2751	56.9624934876	133.7285
1 3 1			0.02		0.06		20.65		0.36424	0.5324	28.3265170018	42.1271
0 6 10			0.02		0.08		20.13		0.36421	0.8527	69.1637693973	8.5049
6 2 8			-0.05		0.04		22.13		0.36489	3.3751	67.1207225085	222.106
2 2 4			-0.04		-0.01		23.0		0.36482	0.7551	29.4672289371	73.6026
1 7 3			-0.04		-0.05		23.2		0.36467	0.9932	66.8968211493	90.2271
