HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 7			0.0		0.0		0.0		0.3	0.1558	47.1418707618	3.5073
6 2 10			0.0		0.0		14.21		0.33049	0.7103	71.9901825081	43.9921
6 0 8			3.51		3.51		7.18		0.33015	2.9234	64.163237895	5.3359
4 6 0			1.19		4.7		4.8		0.33015	0.7863	67.1083315067	59.4729
7 1 7			0.43		5.14		3.93		0.33148	0.3505	72.2660298289	5.0526
0 6 8			0.35		5.49		3.23		0.33108	0.7694	64.1950429677	5.6946
3 1 5			-21.93		-16.44		25.16		0.33451	2.8985	34.1781376955	186.2389
6 4 0			1.8		-14.64		21.57		0.33451	1.8287	67.0910631577	58.6803
4 6 2			1.23		-13.41		19.1		0.33417	0.2349	67.657370766	5.5969
6 4 2			0.98		-12.43		17.13		0.33389	0.2211	67.6401768609	4.8049
1 7 7			0.86		-11.57		15.42		0.33399	0.4353	72.3061031614	6.1143
2 0 14			0.69		-10.88		14.05		0.33314	0.2634	58.6945218607	7.3942
0 2 14			0.58		-10.3		12.88		0.33302	0.2479	58.6982494177	6.3292
0 6 2			0.38		-9.92		12.12		0.33301	0.2356	55.3895592761	6.1752
3 5 7			0.42		-9.5		11.28		0.33329	0.2309	60.5203777188	5.6046
5 3 7			0.36		-9.14		10.56		0.33356	0.2523	60.5057581853	5.4388
2 0 12			2.65		-6.49		5.26		0.38156	0.8079	50.6101057273	16.6151
1 5 7			0.13		-6.36		5.0		0.38127	0.6035	54.1236034243	4.2528
5 1 7			0.12		-6.24		4.76		0.38102	0.2609	54.1000446603	4.252
6 0 2			0.12		-6.12		4.53		0.38105	0.2214	55.354768557	5.4487
4 2 8			-0.22		-6.34		4.75		0.38155	0.7605	51.4203212226	2.5419
0 6 6			-0.79		-7.14		5.54		0.38103	1.0147	60.183190367	40.9583
2 4 8			-0.17		-7.31		5.72		0.38157	0.1687	51.4325245866	2.4593
