HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 7			0.0		0.0		0.0		0.3	0.1558	47.1418707618	3.5073
0 2 14			0.0		0.0		1.77		0.33498	0.2479	58.6982494177	6.3292
6 2 10			-5.55		-5.55		7.31		0.33165	0.7103	71.9901825081	43.9921
6 0 8			1.16		-4.39		4.99		0.33134	2.9234	64.163237895	5.3359
4 6 0			0.62		-3.77		3.76		0.33134	0.7863	67.1083315067	59.4729
7 1 7			0.29		-3.48		3.18		0.332	0.3505	72.2660298289	5.0526
0 6 8			0.22		-3.26		2.74		0.3317	0.7694	64.1950429677	5.6946
6 4 0			0.19		-3.07		2.35		0.3317	1.8287	67.0910631577	58.6803
4 6 2			0.04		-3.02		2.27		0.33163	0.2349	67.657370766	5.5969
6 4 2			0.06		-2.97		2.15		0.33156	0.2211	67.6401768609	4.8049
2 0 14			0.11		-2.86		1.94		0.33167	0.2634	58.6945218607	7.3942
1 7 7			0.07		-2.79		1.79		0.33189	0.4353	72.3061031614	6.1143
0 6 2			-0.11		-2.89		1.9		0.33187	0.2356	55.3895592761	6.1752
6 0 2			-0.05		-2.95		1.95		0.33185	0.2214	55.354768557	5.4487
3 5 7			0.04		-2.91		1.87		0.33219	0.2309	60.5203777188	5.6046
5 3 7			0.04		-2.87		1.79		0.33251	0.2523	60.5057581853	5.4388
1 5 7			0.03		-2.84		1.74		0.33285	0.6035	54.1236034243	4.2528
5 1 7			0.03		-2.81		1.68		0.33314	0.2609	54.1000446603	4.252
4 2 8			0.03		-2.78		1.62		0.33339	0.7605	51.4203212226	2.5419
2 4 8			0.03		-2.76		1.57		0.33363	0.1687	51.4325245866	2.4593
1 3 15			-0.97		-3.73		2.54		0.34998	0.2862	67.3623786269	8.1809
3 1 13			-0.2		-3.93		2.74		0.3504	0.3869	59.4126405656	11.7895
1 1 13			0.15		-3.78		2.45		0.36245	0.3722	52.9310122384	10.9703
5 1 13			0.05		-3.73		2.34		0.36267	0.4567	71.2764535317	11.3258
1 3 13			0.05		-3.68		2.25		0.36284	0.3907	59.4200243294	11.5335
1 5 13			0.04		-3.64		2.17		0.36302	1.1973	71.2966048402	12.6128
3 3 13			0.04		-3.6		2.09		0.36287	0.5636	65.4922780779	9.1158
0 6 6			-0.07		-3.68		2.16		0.36259	1.0147	60.183190367	40.9583
4 2 6			-0.25		-3.92		2.41		0.36215	1.6049	46.7233273538	62.1975
3 1 7			0.02		-3.91		2.38		0.36218	0.257	39.2655360855	5.205
6 0 6			-0.03		-3.94		2.41		0.36188	1.0815	60.1501886982	39.9969
1 3 7			0.01		-3.92		2.38		0.3619	0.1893	39.2755843192	5.3372
2 4 6			-0.22		-4.15		2.6		0.36136	0.785	46.7364348384	64.2552
0 6 16			0.04		-4.11		2.53		0.36155	0.4825	89.3859051251	7.6515
9 1 1			-0.08		-4.18		2.6		0.36151	0.8793	87.9915459652	19.6393
0 6 12			0.03		-4.15		2.54		0.36144	0.3425	75.0250979777	1.887
1 1 15			-0.22		-4.37		2.75		0.36171	0.656	61.3839959686	20.6242
0 6 10			-0.04		-4.41		2.8		0.36164	0.8527	69.1637693973	8.5049
3 7 1			-0.1		-4.51		2.9		0.3616	1.2822	71.5694631273	22.2453
