HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 7			0.0		0.0		0.0		0.3	0.1558	47.1418707618	3.5073
6 2 10			0.0		0.0		14.21		0.33049	0.7103	71.9901825081	43.9921
6 0 8			3.51		3.51		7.18		0.33015	2.9234	64.163237895	5.3359
4 6 0			1.19		4.7		4.8		0.33015	0.7863	67.1083315067	59.4729
7 1 7			0.43		5.14		3.93		0.33148	0.3505	72.2660298289	5.0526
0 6 8			0.35		5.49		3.23		0.33108	0.7694	64.1950429677	5.6946
6 4 0			0.27		5.76		2.7		0.33109	1.8287	67.0910631577	58.6803
4 6 2			0.08		5.83		2.54		0.33097	0.2349	67.657370766	5.5969
6 4 2			0.08		5.92		2.37		0.33087	0.2211	67.6401768609	4.8049
2 0 14			0.12		6.04		2.13		0.33124	0.2634	58.6945218607	7.3942
0 0 20			0.08		6.13		1.96		0.33176	0.4542	83.3712939521	4.3689
0 2 14			0.08		6.21		1.79		0.33202	0.2479	58.6982494177	6.3292
1 7 7			0.07		6.27		1.66		0.33218	0.4353	72.3061031614	6.1143
0 6 2			-0.11		6.17		1.77		0.33217	0.2356	55.3895592761	6.1752
0 2 4			-6.09		0.08		7.86		0.33248	1.326	23.4223631322	110.0283
3 5 7			0.24		0.32		7.37		0.33272	0.2309	60.5203777188	5.6046
5 3 7			0.21		0.54		6.94		0.33293	0.2523	60.5057581853	5.4388
1 5 7			0.18		0.72		6.58		0.33316	0.6035	54.1236034243	4.2528
5 1 7			0.16		0.88		6.25		0.33335	0.2609	54.1000446603	4.252
6 0 2			0.1		0.98		6.06		0.33334	0.2214	55.354768557	5.4487
3 3 1			-0.21		0.77		6.27		0.33328	0.5106	38.1558496662	33.1617
4 2 8			0.14		0.9		6.0		0.33346	0.7605	51.4203212226	2.5419
2 4 8			0.12		1.03		5.75		0.33362	0.1687	51.4325245866	2.4593
3 3 13			0.1		1.12		5.56		0.33337	0.5636	65.4922780779	9.1158
5 1 13			0.07		1.19		5.42		0.33306	0.4567	71.2764535317	11.3258
3 1 13			0.06		1.26		5.29		0.33273	0.3869	59.4126405656	11.7895
1 5 13			0.06		1.31		5.18		0.33241	1.1973	71.2966048402	12.6128
1 3 13			0.07		1.38		5.05		0.33213	0.3907	59.4200243294	11.5335
1 1 13			0.07		1.45		4.92		0.33189	0.3722	52.9310122384	10.9703
0 6 6			0.05		1.5		4.81		0.33187	1.0147	60.183190367	40.9583
4 2 6			0.08		1.58		4.65		0.33187	1.6049	46.7233273538	62.1975
3 1 7			0.05		1.63		4.55		0.33209	0.257	39.2655360855	5.205
6 0 6			0.04		1.67		4.47		0.33207	1.0815	60.1501886982	39.9969
1 3 7			0.05		1.72		4.38		0.33226	0.1893	39.2755843192	5.3372
2 4 6			0.06		1.78		4.25		0.33226	0.785	46.7364348384	64.2552
0 6 16			0.0		1.78		4.24		0.33221	0.4825	89.3859051251	7.6515
9 1 1			0.02		1.8		4.2		0.33218	0.8793	87.9915459652	19.6393
1 1 15			0.04		1.84		4.13		0.33212	0.656	61.3839959686	20.6242
0 6 10			-0.0		1.83		4.13		0.33203	0.8527	69.1637693973	8.5049
3 7 1			0.0		1.84		4.13		0.332	1.2822	71.5694631273	22.2453
5 5 1			0.01		1.85		4.11		0.33196	0.5073	65.769247456	23.9531
7 3 1			0.0		1.85		4.1		0.33193	0.5095	71.5359286583	22.1332
6 0 10			-0.01		1.84		4.11		0.33183	1.0728	69.1331306246	8.9056
6 0 0			-0.01		1.83		4.12		0.33183	0.7256	54.7363985401	55.434
2 0 16			-0.06		1.77		4.18		0.33166	0.5935	67.2372591268	11.8907
