HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 2 12			0.0		0.0		0.0		0.3	0.3827	50.6142203783	17.5707
3 3 7			0.0		0.0		0.78		0.35381	0.1558	47.1418707618	3.5073
0 2 16			-3.9		-3.9		4.68		0.35356	1.8687	67.2407114996	13.8307
6 2 10			-3.53		-7.43		8.2		0.36685	0.7103	71.9901825081	43.9921
6 0 8			0.4		-7.03		7.41		0.36457	2.9234	64.163237895	5.3359
4 6 0			0.74		-6.29		5.93		0.36457	0.7863	67.1083315067	59.4729
7 1 7			0.36		-5.93		5.21		0.36479	0.3505	72.2660298289	5.0526
0 6 8			0.16		-5.77		4.88		0.3626	0.7694	64.1950429677	5.6946
6 4 0			0.3		-5.46		4.28		0.3626	1.8287	67.0910631577	58.6803
4 6 2			0.09		-5.38		4.1		0.36267	0.2349	67.657370766	5.5969
6 4 2			0.09		-5.28		3.91		0.36273	0.2211	67.6401768609	4.8049
2 0 14			0.18		-5.11		3.56		0.36273	0.2634	58.6945218607	7.3942
0 2 14			0.15		-4.96		3.27		0.36303	0.2479	58.6982494177	6.3292
1 7 7			0.04		-4.92		3.2		0.36316	0.4353	72.3061031614	6.1143
4 2 4			-2.53		-7.46		5.73		0.36355	0.7624	43.1345383828	64.2766
0 6 2			0.12		-7.33		5.48		0.3637	0.2356	55.3895592761	6.1752
3 5 7			0.12		-7.22		5.25		0.36384	0.2309	60.5203777188	5.6046
5 3 7			0.11		-7.11		5.04		0.36396	0.2523	60.5057581853	5.4388
1 5 7			0.11		-7.01		4.83		0.36408	0.6035	54.1236034243	4.2528
5 1 7			0.09		-6.91		4.64		0.36419	0.2609	54.1000446603	4.252
6 0 2			0.08		-6.83		4.48		0.36433	0.2214	55.354768557	5.4487
4 2 8			0.01		-6.83		4.47		0.3627	0.7605	51.4203212226	2.5419
2 4 8			0.04		-6.79		4.39		0.36064	0.1687	51.4325245866	2.4593
3 3 13			0.09		-6.7		4.21		0.36137	0.5636	65.4922780779	9.1158
5 1 13			0.08		-6.62		4.05		0.36196	0.4567	71.2764535317	11.3258
3 1 13			0.07		-6.54		3.91		0.36233	0.3869	59.4126405656	11.7895
1 5 13			0.07		-6.48		3.77		0.36261	1.1973	71.2966048402	12.6128
1 3 13			0.07		-6.41		3.63		0.36274	0.3907	59.4200243294	11.5335
1 1 13			0.06		-6.34		3.51		0.36281	0.3722	52.9310122384	10.9703
0 6 6			-0.02		-6.36		3.52		0.36256	1.0147	60.183190367	40.9583
4 2 6			-0.19		-6.55		3.71		0.36215	1.6049	46.7233273538	62.1975
3 1 7			0.04		-6.51		3.64		0.36218	0.257	39.2655360855	5.205
6 0 6			0.01		-6.51		3.62		0.3619	1.0815	60.1501886982	39.9969
1 3 7			0.03		-6.48		3.56		0.36192	0.1893	39.2755843192	5.3372
2 4 6			-0.18		-6.65		3.74		0.36142	0.785	46.7364348384	64.2552
0 6 16			0.05		-6.6		3.64		0.36159	0.4825	89.3859051251	7.6515
2 6 6			-4.61		-11.21		8.24		0.35963	5.383	63.2392339525	346.2148
9 1 1			0.04		-11.16		8.15		0.35952	0.8793	87.9915459652	19.6393
1 1 15			-0.09		-11.25		8.24		0.36021	0.656	61.3839959686	20.6242
0 6 10			0.05		-11.2		8.13		0.36005	0.8527	69.1637693973	8.5049
2 2 12			-0.15		-11.35		8.28		0.34368	1.9766	54.0147953295	208.0279
3 7 1			0.04		-11.3		8.2		0.3435	1.2822	71.5694631273	22.2453
5 5 1			0.04		-11.26		8.11		0.34328	0.5073	65.769247456	23.9531
7 3 1			0.04		-11.22		8.04		0.34303	0.5095	71.5359286583	22.1332
1 7 3			-0.34		-11.56		8.37		0.34251	0.9932	66.8968211493	90.2271
6 0 10			0.05		-11.51		8.27		0.34318	1.0728	69.1331306246	8.9056
6 0 0			0.04		-11.47		8.19		0.34318	0.7256	54.7363985401	55.434
0 0 20			0.3		-11.17		7.59		0.33112	0.4542	83.3712939521	4.3689
2 0 16			0.01		-11.15		7.56		0.33086	0.5935	67.2372591268	11.8907
5 3 9			0.03		-11.13		7.51		0.33075	0.4833	65.0662013285	20.8409
0 2 20			-0.1		-11.23		7.61		0.33373	0.4494	86.0769303832	2.8517
4 2 10			0.01		-11.22		7.59		0.3337	1.1102	57.0442200735	11.3144
2 4 14			-0.05		-11.27		7.64		0.33332	0.5221	70.6383718296	19.4111
4 2 14			-0.04		-11.31		7.68		0.33293	1.2576	70.6282605877	19.9713
2 4 10			0.01		-11.31		7.67		0.33286	0.607	57.0555982332	12.0937
0 6 0			0.01		-11.29		7.65		0.33286	1.4277	54.7714555341	59.4019
5 5 7			0.05		-11.24		7.55		0.33311	0.6639	72.2860687267	4.3062
3 5 9			0.01		-11.24		7.53		0.33311	0.4755	65.0802252419	19.5165
4 2 2			0.01		-11.23		7.52		0.3331	0.457	40.8620305525	12.2524
2 4 2			0.0		-11.23		7.52		0.33307	0.3828	40.8766170199	13.2501
6 2 6			-1.91		-13.14		9.43		0.33307	3.9921	63.2107357729	344.5633
0 4 20			0.05		-13.09		9.33		0.3337	1.027	94.1654323607	18.6345
7 1 1			0.01		-13.08		9.3		0.33367	0.5207	65.7483230412	25.2044
1 7 1			0.01		-13.07		9.28		0.33363	0.5219	65.7901743415	26.2984
1 5 1			0.0		-13.07		9.28		0.33359	0.4978	46.196563203	27.3004
5 1 1			0.0		-13.06		9.27		0.33354	0.5346	46.1701152	26.7419
4 4 12			0.03		-13.04		9.22		0.33355	1.9475	72.2035773977	130.2426
0 4 10			-0.06		-13.1		9.28		0.33294	0.9893	53.7871001638	44.1425
2 6 10			-0.05		-13.14		9.33		0.33233	0.7069	72.0169435829	44.7171
0 0 10			-0.03		-13.17		9.36		0.33177	0.8316	38.8438017949	41.7013
