HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 7			0.0		0.0		0.0		0.3	0.1558	47.1418707618	3.5073
6 2 10			0.0		0.0		14.21		0.33049	0.7103	71.9901825081	43.9921
6 0 8			3.51		3.51		7.18		0.33015	2.9234	64.163237895	5.3359
4 6 0			1.19		4.7		4.8		0.33015	0.7863	67.1083315067	59.4729
7 1 7			0.43		5.14		3.93		0.33148	0.3505	72.2660298289	5.0526
0 6 8			0.35		5.49		3.23		0.33108	0.7694	64.1950429677	5.6946
5 3 7			0.17		5.66		2.88		0.33199	0.2523	60.5057581853	5.4388
6 4 0			0.2		5.87		2.47		0.33199	1.8287	67.0910631577	58.6803
4 6 2			0.05		5.92		2.38		0.33189	0.2349	67.657370766	5.5969
6 2 2			-10.65		-4.73		13.02		0.33253	3.3001	58.5687226088	135.1206
6 4 2			0.59		-4.14		11.85		0.33243	0.2211	67.6401768609	4.8049
2 0 14			0.54		-3.6		10.77		0.33229	0.2634	58.6945218607	7.3942
0 2 14			0.45		-3.16		9.88		0.33241	0.2479	58.6982494177	6.3292
0 0 2			-5.33		-8.48		15.2		0.33256	1.161	7.62646333295	98.931
1 7 7			0.54		-7.95		14.13		0.33269	0.4353	72.3061031614	6.1143
0 6 2			0.37		-7.58		13.39		0.33268	0.2356	55.3895592761	6.1752
3 5 7			0.4		-7.17		12.58		0.33294	0.2309	60.5203777188	5.6046
7 3 1			0.26		-6.92		12.07		0.33287	0.5095	71.5359286583	22.1332
1 5 7			0.31		-6.6		11.44		0.3332	0.6035	54.1236034243	4.2528
5 1 7			0.28		-6.32		10.88		0.33347	0.2609	54.1000446603	4.252
6 0 2			0.21		-6.11		10.46		0.33346	0.2214	55.354768557	5.4487
4 2 8			0.24		-5.88		9.99		0.33371	0.7605	51.4203212226	2.5419
2 4 8			0.22		-5.66		9.55		0.33394	0.1687	51.4325245866	2.4593
3 1 13			0.14		-5.52		9.27		0.33344	0.3869	59.4126405656	11.7895
1 1 13			0.15		-5.37		8.97		0.33301	0.3722	52.9310122384	10.9703
3 1 1			-0.25		-5.62		9.22		0.33294	0.5239	28.3131072915	41.7464
5 1 13			0.14		-5.48		8.94		0.33256	0.4567	71.2764535317	11.3258
1 3 13			0.13		-5.34		8.67		0.33223	0.3907	59.4200243294	11.5335
1 5 13			0.12		-5.22		8.43		0.3319	1.1973	71.2966048402	12.6128
3 3 13			0.14		-5.09		8.16		0.33175	0.5636	65.4922780779	9.1158
3 3 9			-0.36		-5.44		8.51		0.33161	0.3816	52.4524123761	12.0632
0 6 6			0.11		-5.33		8.3		0.33159	1.0147	60.183190367	40.9583
4 2 6			0.13		-5.21		8.04		0.33159	1.6049	46.7233273538	62.1975
3 1 7			0.1		-5.11		7.85		0.33183	0.257	39.2655360855	5.205
6 0 6			0.08		-5.03		7.68		0.33182	1.0815	60.1501886982	39.9969
1 3 7			0.09		-4.94		7.5		0.33204	0.1893	39.2755843192	5.3372
2 4 6			0.1		-4.83		7.29		0.33204	0.785	46.7364348384	64.2552
0 6 16			0.04		-4.79		7.2		0.33196	0.4825	89.3859051251	7.6515
9 1 1			0.06		-4.73		7.08		0.33192	0.8793	87.9915459652	19.6393
1 1 15			0.07		-4.66		6.94		0.33185	0.656	61.3839959686	20.6242
0 6 10			0.03		-4.62		6.87		0.33174	0.8527	69.1637693973	8.5049
3 7 1			0.04		-4.59		6.8		0.3317	1.2822	71.5694631273	22.2453
6 0 10			0.03		-4.56		6.74		0.3316	1.0728	69.1331306246	8.9056
5 5 1			0.04		-4.52		6.67		0.33156	0.5073	65.769247456	23.9531
6 0 0			0.02		-4.5		6.62		0.33156	0.7256	54.7363985401	55.434
2 0 16			0.0		-4.5		6.62		0.33136	0.5935	67.2372591268	11.8907
5 3 9			0.02		-4.48		6.58		0.33127	0.4833	65.0662013285	20.8409
4 2 10			0.01		-4.47		6.57		0.33114	1.1102	57.0442200735	11.3144
0 2 16			-0.02		-4.5		6.6		0.33088	1.8687	67.2407114996	13.8307
2 4 14			-0.01		-4.51		6.61		0.33053	0.5221	70.6383718296	19.4111
4 2 14			-0.01		-4.52		6.62		0.33023	1.2576	70.6282605877	19.9713
