HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
2 0 3			0.0		0.0		0.0		0.5	0.09	34.3920319457	0.0
1 0 0			0.0		0.0		0.0		0.49953	0.0	14.0285801003	0.0
2 0 1			1.0		1.0		0.0		0.49953	0.15	29.01034049	0.0
3 0 6			0.43		1.43		0.0		0.49953	0.11	59.366558438	0.0
4 0 3			0.33		1.76		0.0		0.49961	0.29	62.1413926063	0.0
3 0 0			0.25		2.01		0.0		0.49961	0.45	42.9814560157	0.0
0 0 3			0.04		2.05		0.0		0.49961	0.03	19.1797885945	0.0
3 0 4			-0.11		1.94		0.0		0.49961	0.64	50.7360354343	0.0
0 0 7			-0.15		1.79		0.0		0.49961	0.2	45.7499157105	0.0
4 0 1			-0.22		1.57		0.0		0.49961	0.27	58.8934376912	0.0
3 0 2			0.09		1.66		0.0		0.49961	0.46	45.0164041053	0.0
0 1 6			-1.0		0.66		0.01		0.46958	0.0	47.2608104201	2.0239
4 1 1			-0.13		0.53		0.01		0.46961	0.21	65.3342299592	0.4263
1 0 4			0.08		0.61		0.01		0.46961	0.08	29.3672081998	0.0
1 0 8			0.08		0.69		0.01		0.46961	0.24	54.8685935926	0.0
1 1 2			-0.34		0.35		0.01		0.46596	0.52	32.1995090242	11.6912
2 0 7			0.07		0.42		0.01		0.46596	4.16	54.6555056564	0.0
4 0 5			0.06		0.48		0.01		0.46596	0.26	68.3700248267	0.0
3 0 8			0.06		0.54		0.01		0.46596	0.3	70.3147352648	0.0
2 0 5			0.06		0.59		0.01		0.46596	5.26	43.4052500519	0.0
1 0 6			0.05		0.65		0.01		0.46596	0.25	41.5701214249	0.0
1 0 7			-0.68		-0.03		0.02		0.45593	0.54	48.0896902272	2.8781
4 1 4			-0.39		-0.42		0.04		0.45541	0.37	71.0458443611	0.4076
3 0 7			-0.07		-0.5		0.04		0.45391	0.18	64.5726747292	2.8781
