HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
2 0 5			0.0		0.0		0.0		0.5	5.26	43.4052500519	0.0
3 1 2			0.0		0.0		0.0		0.45207	0.11	52.5840292854	11.6912
2 0 3			1.0		1.0		0.0		0.45207	0.09	34.3920319457	0.0
3 0 6			0.5		1.5		0.0		0.45207	0.11	59.366558438	0.0
1 0 0			0.33		1.83		0.0		0.45207	0.0	14.0285801003	0.0
0 2 7			-1.0		0.83		0.0		0.45356	0.0	72.5085769296	0.0094
1 1 2			0.05		0.88		0.0		0.45315	0.52	32.1995090242	11.6912
1 0 6			0.17		1.05		0.0		0.45315	0.25	41.5701214249	0.0
1 1 5			-1.0		0.05		0.12		0.4433	3.06	44.2189644299	8.5457
4 0 1			0.12		0.17		0.11		0.4433	0.27	58.8934376912	0.0
1 1 4			0.1		0.27		0.1		0.4433	0.3	39.4492672371	0.9567
3 1 3			-0.47		-0.19		0.18		0.44238	0.4	54.7770496801	12.6586
3 1 0			0.09		-0.1		0.17		0.44238	0.86	50.7823995615	0.002
1 0 8			0.08		-0.02		0.15		0.44238	0.24	54.8685935926	0.0
3 0 8			0.08		0.06		0.14		0.44238	0.3	70.3147352648	0.0
2 1 0			-0.05		0.01		0.15		0.44238	0.16	38.6117414796	0.0084
0 0 4			-0.01		0.0		0.15		0.44136	0.08	25.6679215219	1.7476
2 0 7			0.06		0.06		0.14		0.44136	4.16	54.6555056564	0.0
3 1 5			-0.13		-0.07		0.16		0.43892	0.09	61.4399691436	8.5457
1 1 3			-0.2		-0.27		0.2		0.43831	0.54	35.3770121777	12.6586
3 0 3			-0.04		-0.32		0.21		0.43991	0.33	47.4629609511	3.2424
