HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
2 0 3			0.0		0.0		0.0		0.5	0.09	34.3920319457	0.0
1 0 0			0.0		0.0		0.0		0.49953	0.0	14.0285801003	0.0
0 0 7			0.92		0.92		0.0		0.49951	0.2	45.7499157105	0.0
2 0 1			0.49		1.41		0.0		0.49951	0.15	29.01034049	0.0
2 0 5			-0.94		0.46		0.0		0.49951	5.26	43.4052500519	0.0
3 0 6			0.25		0.71		0.0		0.49951	0.11	59.366558438	0.0
4 0 1			0.56		1.27		0.0		0.49951	0.27	58.8934376912	0.0
3 0 4			-0.02		1.26		0.0		0.49951	0.64	50.7360354343	0.0
3 0 8			-0.7		0.56		0.0		0.49951	0.3	70.3147352648	0.0
3 2 4			-1.0		-0.44		0.0		0.68336	0.0	76.369138646	3.3351
4 0 3			0.11		-0.33		0.0		0.68336	0.29	62.1413926063	0.0
3 0 0			0.1		-0.23		0.0		0.68336	0.45	42.9814560157	0.0
2 1 8			-1.0		-1.23		0.02		0.70325	0.22	67.2524657177	7.5134
0 0 3			0.08		-1.15		0.02		0.70325	0.03	19.1797885945	0.0
4 0 5			0.08		-1.07		0.02		0.70325	0.26	68.3700248267	0.0
1 0 8			0.07		-1.0		0.02		0.70325	0.24	54.8685935926	0.0
2 0 7			0.07		-0.93		0.02		0.70325	4.16	54.6555056564	0.0
1 0 4			0.06		-0.87		0.02		0.70325	0.08	29.3672081998	0.0
1 0 7			-0.8		-1.67		0.09		0.71629	0.54	48.0896902272	2.8781
3 0 2			0.06		-1.62		0.08		0.71629	0.46	45.0164041053	0.0
1 0 6			0.05		-1.57		0.08		0.71629	0.25	41.5701214249	0.0
2 1 1			0.05		-1.52		0.08		0.71629	0.13	39.1745550983	0.4263
4 1 1			0.04		-1.47		0.07		0.71629	0.21	65.3342299592	0.4263
3 1 0			0.04		-1.43		0.07		0.71629	0.86	50.7823995615	0.002
1 1 4			0.02		-1.41		0.07		0.71623	0.3	39.4492672371	0.9567
1 -1 2			-0.1		-1.51		0.08		0.71701	0.39	32.1995090242	11.6912
3 1 4			0.02		-1.48		0.07		0.71695	0.33	57.7518627408	0.9567
2 1 7			-0.03		-1.52		0.08		0.71861	0.57	61.3678684761	8.4036
1 1 6			0.03		-1.49		0.07		0.71918	0.38	49.5460147793	8.8974
1 1 2			-0.06		-1.55		0.08		0.71996	0.52	32.1995090242	11.6912
-1 -1 2			-0.05		-1.6		0.08		0.72079	0.13	32.1995090242	11.6912
0 1 5			-0.06		-1.66		0.09		0.71922	0.34	41.7114803244	7.6693
