HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 1 5			0.0		0.0		0.0		0.5	3.06	44.2189644299	8.5457
2 0 3			0.0		0.0		0.0		0.52747	0.09	34.3920319457	0.0
2 0 5			1.0		1.0		0.0		0.52747	5.26	43.4052500519	0.0
1 0 0			0.5		1.5		0.0		0.52747	0.0	14.0285801003	0.0
2 0 1			0.33		1.83		0.0		0.52747	0.15	29.01034049	0.0
3 0 6			0.25		2.08		0.0		0.52747	0.11	59.366558438	0.0
1 0 6			0.2		2.28		0.0		0.52747	0.25	41.5701214249	0.0
3 0 8			0.17		2.45		0.0		0.52747	0.3	70.3147352648	0.0
4 0 1			0.14		2.59		0.0		0.52747	0.27	58.8934376912	0.0
4 1 0			-1.0		1.59		0.03		0.52747	0.2	64.9447604845	0.0084
3 0 7			-0.79		0.8		0.13		0.60026	0.18	64.5726747292	2.8781
1 0 8			0.1		0.9		0.12		0.60026	0.24	54.8685935926	0.0
0 0 7			0.09		0.99		0.11		0.60026	0.2	45.7499157105	0.0
3 0 4			0.08		1.07		0.1		0.60026	0.64	50.7360354343	0.0
4 0 3			0.08		1.15		0.09		0.60026	0.29	62.1413926063	0.0
3 0 0			0.07		1.22		0.09		0.60026	0.45	42.9814560157	0.0
2 1 8			-0.29		0.93		0.12		0.58477	0.22	67.2524657177	7.5134
0 0 3			0.06		1.0		0.12		0.58477	0.03	19.1797885945	0.0
2 0 7			0.06		1.06		0.11		0.58477	4.16	54.6555056564	0.0
4 0 5			0.06		1.11		0.1		0.58477	0.26	68.3700248267	0.0
1 0 4			0.05		1.16		0.1		0.58477	0.08	29.3672081998	0.0
3 0 2			0.05		1.21		0.09		0.58477	0.46	45.0164041053	0.0
2 1 1			0.04		1.26		0.09		0.58477	0.13	39.1745550983	0.4263
3 1 4			0.02		1.28		0.09		0.58497	0.33	57.7518627408	0.9567
1 0 7			0.03		1.31		0.08		0.58554	0.54	48.0896902272	2.8781
2 1 2			-0.59		0.73		0.21		0.57946	0.36	40.8238903893	0.1747
4 1 1			0.04		0.76		0.2		0.57946	0.21	65.3342299592	0.4263
4 1 3			-0.28		0.49		0.27		0.57828	0.15	68.408649436	0.0043
1 -1 2			-0.21		0.27		0.35		0.57778	0.39	32.1995090242	11.6912
3 1 0			0.04		0.31		0.34		0.57778	0.86	50.7823995615	0.002
1 1 4			0.03		0.34		0.33		0.57785	0.3	39.4492672371	0.9567
0 1 5			-0.14		0.2		0.38		0.57867	0.34	41.7114803244	7.6693
2 1 7			0.03		0.23		0.37		0.57938	0.57	61.3678684761	8.4036
-1 -1 2			-0.14		0.09		0.43		0.57886	0.13	32.1995090242	11.6912
-1 -1 -2			-0.12		-0.03		0.49		0.57835	0.31	32.1995090242	11.6912
3 1 2			-0.1		-0.13		0.54		0.57785	0.11	52.5840292854	11.6912
