HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
2 0 3			0.0		0.0		0.0		0.5	0.09	34.3920319457	0.0
1 0 0			0.0		0.0		0.0		0.49953	0.0	14.0285801003	0.0
2 0 1			1.0		1.0		0.0		0.49953	0.15	29.01034049	0.0
3 0 6			0.43		1.43		0.0		0.49953	0.11	59.366558438	0.0
4 0 3			0.33		1.76		0.0		0.49961	0.29	62.1413926063	0.0
3 0 0			0.25		2.01		0.0		0.49961	0.45	42.9814560157	0.0
2 0 0			-1.0		1.01		0.25		0.49961	0.07	28.2731138415	46.4355
0 0 3			0.17		1.17		0.21		0.49961	0.03	19.1797885945	0.0
3 0 2			0.14		1.32		0.19		0.49961	0.46	45.0164041053	0.0
3 0 4			0.12		1.44		0.17		0.49961	0.64	50.7360354343	0.0
0 0 7			0.11		1.55		0.15		0.49961	0.2	45.7499157105	0.0
4 0 1			0.1		1.65		0.14		0.49961	0.27	58.8934376912	0.0
1 0 4			0.09		1.74		0.12		0.49961	0.08	29.3672081998	0.0
2 0 7			0.08		1.83		0.11		0.49961	4.16	54.6555056564	0.0
1 0 8			0.08		1.9		0.11		0.49961	0.24	54.8685935926	0.0
3 0 8			0.07		1.98		0.1		0.49961	0.3	70.3147352648	0.0
4 0 5			0.07		2.04		0.09		0.49961	0.26	68.3700248267	0.0
2 0 5			0.06		2.11		0.09		0.49961	5.26	43.4052500519	0.0
1 0 6			0.06		2.16		0.08		0.49961	0.25	41.5701214249	0.0
3 1 0			0.05		2.22		0.08		0.49961	0.86	50.7823995615	0.002
2 2 3			0.05		2.27		0.07		0.44115	0.31	64.6616050849	6.6891
1 0 7			0.04		2.31		0.07		0.44375	0.54	48.0896902272	2.8781
4 1 1			0.03		2.34		0.07		0.44375	0.21	65.3342299592	0.4263
3 1 4			0.04		2.38		0.07		0.44353	0.33	57.7518627408	0.9567
2 1 1			0.03		2.42		0.06		0.44353	0.13	39.1745550983	0.4263
1 1 4			0.04		2.45		0.06		0.4433	0.3	39.4492672371	0.9567
2 1 7			0.04		2.49		0.06		0.44277	0.57	61.3678684761	8.4036
3 0 7			0.03		2.52		0.06		0.44338	0.18	64.5726747292	2.8781
1 1 6			0.02		2.54		0.06		0.44508	0.38	49.5460147793	8.8974
1 1 2			0.03		2.56		0.06		0.44548	0.52	32.1995090242	11.6912
-1 -1 2			0.03		2.59		0.05		0.44586	0.13	32.1995090242	11.6912
3 1 2			0.03		2.62		0.05		0.4462	0.11	52.5840292854	11.6912
1 -1 2			0.03		2.65		0.05		0.4465	0.39	32.1995090242	11.6912
4 1 3			0.03		2.68		0.05		0.4465	0.15	68.408649436	0.0043
2 0 2			-0.38		2.3		0.08		0.44513	0.1	31.1263267788	5.5981
2 1 6			-0.19		2.11		0.1		0.45225	0.16	55.9883197776	2.0239
4 1 5			0.01		2.12		0.1		0.45189	1.53	74.3771604481	7.6693
0 1 5			0.01		2.13		0.1		0.4515	0.34	41.7114803244	7.6693
-1 -1 -2			0.03		2.15		0.09		0.4515	0.31	32.1995090242	11.6912
1 2 7			0.01		2.17		0.09		0.45188	0.71	74.291810142	3.5836
3 0 3			0.02		2.19		0.09		0.45232	0.33	47.4629609511	3.2424
0 2 7			0.02		2.21		0.09		0.45238	0.0	72.5085769296	0.0094
1 2 6			0.0		2.21		0.09		0.45165	0.11	69.4566609057	1.2895
1 0 5			0.02		2.23		0.09		0.45222	0.22	35.3149362404	7.049
0 1 7			0.0		2.23		0.09		0.45189	0.26	53.2385720724	8.4036
2 2 5			0.02		2.25		0.09		0.45227	0.26	70.7747179536	2.8196
3 2 4			-0.04		2.21		0.09		0.45167	0.0	76.369138646	3.3351
0 0 4			-0.06		2.15		0.1		0.45132	0.08	25.6679215219	1.7476
4 0 4			-0.05		2.1		0.1		0.45096	0.13	64.9051128666	1.7476
