HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
2 0 3			0.0		0.0		0.0		0.5	0.09	34.3920319457	0.0
1 0 0			0.0		0.0		0.0		0.49953	0.0	14.0285801003	0.0
2 0 1			1.0		1.0		0.0		0.49953	0.15	29.01034049	0.0
3 0 6			0.43		1.43		0.0		0.49953	0.11	59.366558438	0.0
4 0 3			0.33		1.76		0.0		0.49961	0.29	62.1413926063	0.0
3 0 0			0.25		2.01		0.0		0.49961	0.45	42.9814560157	0.0
0 0 7			-0.2		1.81		0.0		0.49961	0.2	45.7499157105	0.0
3 2 0			-1.0		0.81		0.02		0.49961	0.67	70.467230504	2.2538
3 0 4			0.14		0.95		0.02		0.49961	0.64	50.7360354343	0.0
3 1 3			0.12		1.08		0.02		0.52863	0.4	54.7770496801	12.6586
4 0 1			0.11		1.19		0.02		0.52863	0.27	58.8934376912	0.0
0 0 3			0.1		1.29		0.01		0.52863	0.03	19.1797885945	0.0
1 0 8			0.09		1.38		0.01		0.52863	0.24	54.8685935926	0.0
4 0 5			0.08		1.46		0.01		0.52863	0.26	68.3700248267	0.0
2 0 7			0.08		1.54		0.01		0.52863	4.16	54.6555056564	0.0
4 0 0			-0.9		0.64		0.11		0.52863	0.08	58.4798162983	46.4355
3 0 8			0.07		0.71		0.1		0.52863	0.3	70.3147352648	0.0
1 0 4			0.06		0.77		0.1		0.52863	0.08	29.3672081998	0.0
3 0 2			0.06		0.83		0.09		0.52863	0.46	45.0164041053	0.0
2 0 5			0.06		0.89		0.09		0.52863	5.26	43.4052500519	0.0
1 0 6			0.05		0.94		0.08		0.52863	0.25	41.5701214249	0.0
3 1 0			0.05		0.99		0.08		0.52863	0.86	50.7823995615	0.002
1 1 4			-0.02		0.97		0.08		0.52862	0.3	39.4492672371	0.9567
4 1 1			0.04		1.01		0.08		0.52864	0.21	65.3342299592	0.4263
3 1 4			-0.02		1.0		0.08		0.52864	0.33	57.7518627408	0.9567
2 1 2			-0.07		0.93		0.08		0.5184	0.36	40.8238903893	0.1747
1 0 7			-0.63		0.3		0.23		0.5725	0.54	48.0896902272	2.8781
