HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
2 0 3			0.0		0.0		0.0		0.5	0.09	34.3920319457	0.0
1 0 0			0.0		0.0		0.0		0.49953	0.0	14.0285801003	0.0
2 0 1			1.0		1.0		0.0		0.49953	0.15	29.01034049	0.0
3 0 6			0.43		1.43		0.0		0.49953	0.11	59.366558438	0.0
4 0 3			0.33		1.76		0.0		0.49961	0.29	62.1413926063	0.0
3 0 0			0.25		2.01		0.0		0.49961	0.45	42.9814560157	0.0
3 0 4			-0.35		1.65		0.0		0.49961	0.64	50.7360354343	0.0
4 0 1			-0.32		1.33		0.0		0.49961	0.27	58.8934376912	0.0
0 0 7			-0.01		1.32		0.0		0.49961	0.2	45.7499157105	0.0
0 0 3			0.08		1.4		0.0		0.49961	0.03	19.1797885945	0.0
4 0 5			-0.71		0.69		0.0		0.49961	0.26	68.3700248267	0.0
1 0 8			0.08		0.77		0.0		0.49961	0.24	54.8685935926	0.0
2 0 7			-0.14		0.63		0.0		0.49971	4.16	54.6555056564	0.0
3 0 8			-0.23		0.4		0.0		0.49971	0.3	70.3147352648	0.0
1 0 4			0.06		0.46		0.0		0.49971	0.08	29.3672081998	0.0
2 0 5			-0.42		0.05		0.0		0.49971	5.26	43.4052500519	0.0
3 0 2			0.07		0.11		0.0		0.49971	0.46	45.0164041053	0.0
2 1 7			-1.0		-0.89		0.0		0.48632	0.57	61.3678684761	8.4036
1 0 6			0.06		-0.83		0.0		0.48632	0.25	41.5701214249	0.0
3 1 4			-1.0		-1.83		0.0		0.48558	0.33	57.7518627408	0.9567
1 1 4			-0.47		-2.3		0.01		0.48479	0.3	39.4492672371	0.9567
3 1 0			0.04		-2.26		0.01		0.48479	0.86	50.7823995615	0.002
1 0 7			2.68		0.42		0.0		0.44313	0.54	48.0896902272	2.8781
4 1 1			-0.32		0.1		0.0		0.44313	0.21	65.3342299592	0.4263
3 0 7			-0.18		-0.08		0.0		0.44377	0.18	64.5726747292	2.8781
2 1 1			-0.18		-0.26		0.0		0.44377	0.13	39.1745550983	0.4263
