HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
2 0 3			0.0		0.0		0.0		0.5	0.09	34.3920319457	0.0
1 0 0			0.0		0.0		0.0		0.49953	0.0	14.0285801003	0.0
2 0 1			1.0		1.0		0.0		0.49953	0.15	29.01034049	0.0
3 0 0			0.5		1.5		0.0		0.49953	0.45	42.9814560157	0.0
3 0 6			0.27		1.77		0.0		0.49953	0.11	59.366558438	0.0
3 0 4			-0.47		1.3		0.0		0.49959	0.64	50.7360354343	0.0
4 0 3			0.16		1.45		0.0		0.49959	0.29	62.1413926063	0.0
2 1 8			-1.0		0.45		0.0		0.51305	0.22	67.2524657177	7.5134
3 1 5			-1.0		-0.55		0.04		0.51698	0.09	61.4399691436	8.5457
4 0 1			0.13		-0.42		0.03		0.51698	0.27	58.8934376912	0.0
0 0 7			0.11		-0.31		0.03		0.51698	0.2	45.7499157105	0.0
4 0 5			0.1		-0.21		0.03		0.51698	0.26	68.3700248267	0.0
0 0 3			0.09		-0.12		0.02		0.51698	0.03	19.1797885945	0.0
1 0 8			0.08		-0.03		0.02		0.51698	0.24	54.8685935926	0.0
3 0 8			0.08		0.04		0.02		0.51698	0.3	70.3147352648	0.0
2 0 7			0.07		0.11		0.02		0.51698	4.16	54.6555056564	0.0
2 0 5			0.07		0.18		0.02		0.51698	5.26	43.4052500519	0.0
1 1 7			-0.54		-0.36		0.04		0.5212	0.15	55.34320722	1.1017
1 0 4			0.06		-0.3		0.04		0.5212	0.08	29.3672081998	0.0
3 0 2			0.06		-0.25		0.04		0.5212	0.46	45.0164041053	0.0
2 1 0			-0.22		-0.47		0.05		0.5212	0.16	38.6117414796	0.0084
1 0 6			0.05		-0.42		0.04		0.5212	0.25	41.5701214249	0.0
1 1 4			-0.06		-0.48		0.05		0.52117	0.3	39.4492672371	0.9567
3 1 4			-0.05		-0.53		0.05		0.52116	0.33	57.7518627408	0.9567
4 1 1			0.03		-0.5		0.05		0.52116	0.21	65.3342299592	0.4263
3 1 0			0.04		-0.46		0.05		0.52116	0.86	50.7823995615	0.002
3 0 7			-0.45		-0.91		0.08		0.58179	0.18	64.5726747292	2.8781
2 1 7			0.03		-0.88		0.08		0.58221	0.57	61.3678684761	8.4036
1 0 7			0.02		-0.86		0.08		0.58284	0.54	48.0896902272	2.8781
1 1 6			-0.09		-0.95		0.09		0.58257	0.38	49.5460147793	8.8974
0 0 2			0.03		-0.91		0.09		0.58255	0.15	12.7532192506	5.5981
4 1 3			-0.46		-1.37		0.16		0.58131	0.15	68.408649436	0.0043
0 1 5			-0.25		-1.62		0.21		0.58265	0.34	41.7114803244	7.6693
2 1 1			0.03		-1.59		0.2		0.58265	0.13	39.1745550983	0.4263
2 0 6			-0.03		-1.63		0.21		0.58661	0.73	48.8015573959	6.3028
-1 -1 2			-0.23		-1.86		0.27		0.58609	0.13	32.1995090242	11.6912
1 1 5			-0.11		-1.97		0.31		0.58891	3.06	44.2189644299	8.5457
