HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
5 1 13			0.0		0.0		0.0		0.3	0.4567	71.2764535317	11.3258
9 1 1			0.0		0.0		0.08		0.28627	0.8793	87.9915459652	19.6393
6 4 2			12.85		12.85		0.15		0.28634	0.2211	67.6401768609	4.8049
3 7 1			10.1		22.94		0.24		0.28624	1.2822	71.5694631273	22.2453
7 3 1			9.41		32.35		0.28		0.28613	0.5095	71.5359286583	22.1332
1 1 13			10.6		42.95		0.22		0.28623	0.3722	52.9310122384	10.9703
1 3 15			6.1		49.05		0.62		0.28498	0.2862	67.3623786269	8.1809
4 2 10			5.65		54.7		0.76		0.2833	1.1102	57.0442200735	11.3144
2 4 2			4.75		59.44		1.05		0.2832	0.3828	40.8766170199	13.2501
2 0 14			5.13		64.57		0.97		0.28301	0.2634	58.6945218607	7.3942
0 6 10			4.72		69.29		1.09		0.28157	0.8527	69.1637693973	8.5049
1 1 15			3.72		73.01		1.63		0.28018	0.656	61.3839959686	20.6242
3 5 1			3.7		76.71		1.78		0.28009	0.5283	53.2544885252	31.9012
2 0 8			3.95		80.66		1.64		0.28012	0.1665	35.7565424018	1.5727
1 7 1			3.82		84.49		1.7		0.28005	0.5219	65.7901743415	26.2984
3 3 1			3.68		88.16		1.81		0.27996	0.5106	38.1558496662	33.1617
0 2 12			3.29		91.46		2.16		0.2793	0.3827	50.6142203783	17.5707
