HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
5 1 13			0.0		0.0		0.0		0.3	0.4567	71.2764535317	11.3258
6 4 2			0.0		0.0		0.22		0.28639	0.2211	67.6401768609	4.8049
2 4 8			12.07		12.07		0.17		0.28665	0.1687	51.4325245866	2.4593
9 1 1			13.25		25.33		0.14		0.28661	0.8793	87.9915459652	19.6393
3 7 1			10.67		36.0		0.22		0.28652	1.2822	71.5694631273	22.2453
7 3 1			9.86		45.86		0.26		0.28643	0.5095	71.5359286583	22.1332
0 6 18			1.4		47.26		4.76		0.29312	0.7949	98.0280769063	1.8601
1 3 15			2.35		49.61		4.64		0.29319	0.2862	67.3623786269	8.1809
4 2 10			1.7		51.31		6.27		0.29273	1.1102	57.0442200735	11.3144
2 4 2			2.09		53.41		5.99		0.29271	0.3828	40.8766170199	13.2501
2 0 14			2.27		55.67		5.4		0.29267	0.2634	58.6945218607	7.3942
0 6 10			1.46		57.14		7.57		0.29203	0.8527	69.1637693973	8.5049
1 1 15			1.71		58.85		7.95		0.29216	0.656	61.3839959686	20.6242
3 5 1			1.84		60.69		7.71		0.29214	0.5283	53.2544885252	31.9012
2 0 8			1.65		62.34		8.28		0.2915	0.1665	35.7565424018	1.5727
1 7 1			1.82		64.16		7.96		0.29149	0.5219	65.7901743415	26.2984
3 3 1			1.83		65.99		7.76		0.29147	0.5106	38.1558496662	33.1617
0 2 12			1.74		67.73		7.96		0.29147	0.3827	50.6142203783	17.5707
0 6 2			1.88		69.6		7.59		0.29146	0.2356	55.3895592761	6.1752
0 2 0			1.3		70.91		9.69		0.29146	1.4407	17.6394681947	177.2483
4 2 12			1.7		72.6		9.3		0.29146	0.2244	63.468523569	4.7972
0 4 10			1.49		74.09		9.97		0.29103	0.9893	53.7871001638	44.1425
3 3 9			1.62		75.71		9.82		0.29099	0.3816	52.4524123761	12.0632
0 2 10			1.69		77.39		9.43		0.29093	0.4317	42.9590557724	21.0204
6 2 4			1.71		79.11		9.07		0.29089	0.8727	60.3342977717	77.9073
0 6 14			1.72		80.82		8.84		0.2908	0.9096	81.7552219026	27.2955
6 2 10			1.56		82.38		9.35		0.2904	0.7103	71.9901825081	43.9921
4 2 14			1.71		84.09		9.06		0.29035	1.2576	70.6282605877	19.9713
0 6 0			1.68		85.77		8.97		0.29035	1.4277	54.7714555341	59.4019
4 2 2			1.72		87.49		8.76		0.29034	0.457	40.8620305525	12.2524
0 4 4			1.76		89.25		8.5		0.2903	0.8482	39.0545896029	78.0016
3 1 9			1.75		91.01		8.35		0.29026	0.36	45.2950695798	8.7768
3 3 3			1.55		92.56		9.05		0.29033	0.8081	39.7679129272	70.9373
3 1 1			1.66		94.22		9.04		0.29031	0.5239	28.3131072915	41.7464
1 5 9			1.64		95.87		9.11		0.29031	0.4394	58.984264935	17.7365
5 5 1			1.72		97.59		8.87		0.29031	0.5073	65.769247456	23.9531
0 6 8			1.73		99.32		8.66		0.29034	0.7694	64.1950429677	5.6946
0 6 16			1.73		101.05		8.53		0.29029	0.4825	89.3859051251	7.6515
2 4 12			1.76		102.81		8.36		0.29029	0.2205	63.4791913795	4.8908
4 4 12			1.37		104.18		9.87		0.29024	1.9475	72.2035773977	130.2426
0 2 14			1.65		105.83		9.63		0.29028	0.2479	58.6982494177	6.3292
0 0 20			1.46		107.29		10.31		0.28848	0.4542	83.3712939521	4.3689
0 2 6			1.28		108.57		11.68		0.28864	1.1672	29.1471999487	131.5155
0 0 4			1.52		110.09		11.42		0.28863	0.8482	15.2869714585	59.1035
7 1 1			1.52		111.6		11.22		0.28862	0.5207	65.7483230412	25.2044
0 2 16			1.51		113.11		11.14		0.28858	1.8687	67.2407114996	13.8307
6 0 8			1.54		114.65		10.94		0.2886	2.9234	64.163237895	5.3359
2 0 16			1.53		116.19		10.84		0.28856	0.5935	67.2372591268	11.8907
2 6 4			1.56		117.75		10.62		0.28855	0.8772	60.3635846112	78.02
4 2 0			1.52		119.28		10.67		0.28855	0.9287	40.0811891304	86.5118
5 1 1			1.56		120.84		10.53		0.28854	0.5346	46.1701152	26.7419
2 4 0			1.53		122.36		10.59		0.28854	1.4359	40.0960076051	88.2765
2 6 10			1.52		123.88		10.67		0.28832	0.7069	72.0169435829	44.7171
0 2 2			1.52		125.4		10.74		0.28831	0.4614	19.2417464495	36.8131
