HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
6 4 2			0.0		0.0		0.0		0.3	0.2211	67.6401768609	4.8049
5 1 13			0.0		0.0		0.22		0.28639	0.4567	71.2764535317	11.3258
9 1 1			13.02		13.02		0.15		0.28634	0.8793	87.9915459652	19.6393
3 7 1			10.1		23.11		0.24		0.28624	1.2822	71.5694631273	22.2453
7 3 1			9.41		32.52		0.28		0.28613	0.5095	71.5359286583	22.1332
4 2 10			5.98		38.5		0.65		0.28319	1.1102	57.0442200735	11.3144
1 3 15			6.51		45.01		0.6		0.28214	0.2862	67.3623786269	8.1809
2 4 2			5.0		50.01		0.94		0.28204	0.3828	40.8766170199	13.2501
0 2 14			5.37		55.38		0.88		0.2817	0.2479	58.6982494177	6.3292
1 1 15			3.79		59.17		1.54		0.27989	0.656	61.3839959686	20.6242
0 6 10			4.25		63.42		1.41		0.27956	0.8527	69.1637693973	8.5049
3 5 1			3.91		67.33		1.59		0.27948	0.5283	53.2544885252	31.9012
2 0 14			4.19		71.52		1.46		0.27953	0.2634	58.6945218607	7.3942
2 0 8			4.35		75.87		1.35		0.27957	0.1665	35.7565424018	1.5727
1 7 1			4.17		80.05		1.42		0.27951	0.5219	65.7901743415	26.2984
0 2 12			3.6		83.65		1.8		0.27893	0.3827	50.6142203783	17.5707
0 6 2			3.83		87.48		1.73		0.27892	0.2356	55.3895592761	6.1752
3 3 9			3.61		91.09		1.87		0.27889	0.3816	52.4524123761	12.0632
4 4 12			2.01		93.1		4.02		0.27656	1.9475	72.2035773977	130.2426
1 5 7			1.51		94.6		6.56		0.24148	0.6035	54.1236034243	4.2528
