HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
5 1 13			0.0		0.0		0.0		0.3	0.4567	71.2764535317	11.3258
6 4 2			0.0		0.0		0.22		0.28639	0.2211	67.6401768609	4.8049
9 1 1			13.02		13.02		0.15		0.28634	0.8793	87.9915459652	19.6393
3 7 1			10.1		23.11		0.24		0.28624	1.2822	71.5694631273	22.2453
7 3 1			9.41		32.52		0.28		0.28613	0.5095	71.5359286583	22.1332
1 3 15			6.24		38.76		0.6		0.28329	0.2862	67.3623786269	8.1809
4 2 10			6.48		45.25		0.6		0.28214	1.1102	57.0442200735	11.3144
2 4 2			5.0		50.24		0.94		0.28204	0.3828	40.8766170199	13.2501
2 0 14			5.51		55.75		0.84		0.28187	0.2634	58.6945218607	7.3942
0 6 10			5.26		61.02		0.89		0.2809	0.8527	69.1637693973	8.5049
1 1 15			4.01		65.03		1.41		0.27967	0.656	61.3839959686	20.6242
3 5 1			3.91		68.94		1.59		0.27959	0.5283	53.2544885252	31.9012
2 0 8			4.19		73.13		1.46		0.27963	0.1665	35.7565424018	1.5727
1 7 1			4.02		77.15		1.52		0.27957	0.5219	65.7901743415	26.2984
3 3 1			3.84		80.99		1.66		0.27949	0.5106	38.1558496662	33.1617
4 2 8			3.96		84.95		1.61		0.27948	0.7605	51.4203212226	2.5419
0 2 12			3.47		88.42		1.95		0.27882	0.3827	50.6142203783	17.5707
4 0 4			3.72		92.15		1.84		0.27888	1.2165	39.0343929222	79.1487
0 6 2			3.77		95.92		1.78		0.27886	0.2356	55.3895592761	6.1752
0 6 12			3.86		99.78		1.7		0.27875	0.3425	75.0250979777	1.887
3 3 13			3.73		103.51		1.78		0.27916	0.5636	65.4922780779	9.1158
1 1 13			3.6		107.11		1.89		0.2797	0.3722	52.9310122384	10.9703
2 4 14			3.64		110.75		1.89		0.28018	0.5221	70.6383718296	19.4111
0 6 0			3.4		114.15		2.09		0.28018	1.4277	54.7714555341	59.4019
3 3 9			3.36		117.51		2.17		0.28011	0.3816	52.4524123761	12.0632
3 1 15			3.47		120.98		2.11		0.2806	0.2871	67.3554895111	7.7692
6 2 4			3.53		124.51		2.03		0.28064	0.8727	60.3342977717	77.9073
5 5 3			2.49		127.0		3.21		0.28091	0.8107	66.8760743485	64.1048
6 2 10			2.85		129.85		3.13		0.28053	0.7103	71.9901825081	43.9921
3 1 9			2.86		132.71		3.08		0.28049	0.36	45.2950695798	8.7768
0 6 14			2.84		135.55		3.09		0.28077	0.9096	81.7552219026	27.2955
0 2 10			2.84		138.4		3.09		0.28115	0.4317	42.9590557724	21.0204
4 2 12			2.87		141.27		3.05		0.28107	0.2244	63.468523569	4.7972
0 4 4			2.93		144.2		2.96		0.28108	0.8482	39.0545896029	78.0016
2 6 4			2.97		147.17		2.88		0.28111	0.8772	60.3635846112	78.02
2 4 8			2.99		150.16		2.82		0.28114	0.1687	51.4325245866	2.4593
4 2 14			3.01		153.17		2.78		0.2813	1.2576	70.6282605877	19.9713
4 2 2			3.01		156.17		2.77		0.28129	0.457	40.8620305525	12.2524
0 6 4			2.74		158.92		3.12		0.28109	0.6675	57.2171401797	42.9768
0 6 8			2.84		161.75		3.11		0.28104	0.7694	64.1950429677	5.6946
2 4 12			2.86		164.61		3.08		0.28095	0.2205	63.4791913795	4.8908
3 1 1			2.78		167.39		3.18		0.28088	0.5239	28.3131072915	41.7464
5 5 1			2.86		170.24		3.11		0.28087	0.5073	65.769247456	23.9531
0 2 8			2.89		173.13		3.03		0.28087	0.1155	35.7619852008	1.7384
0 0 20			2.91		176.04		2.98		0.28106	0.4542	83.3712939521	4.3689
2 2 4			2.95		178.99		2.92		0.28105	0.7551	29.4672289371	73.6026
3 1 13			2.92		181.91		2.92		0.28137	0.3869	59.4126405656	11.7895
0 2 14			2.97		184.88		2.87		0.28128	0.2479	58.6982494177	6.3292
1 5 9			2.83		187.71		3.03		0.28124	0.4394	58.984264935	17.7365
0 0 4			2.92		190.63		2.97		0.28127	0.8482	15.2869714585	59.1035
0 6 16			2.93		193.56		2.93		0.28127	0.4825	89.3859051251	7.6515
0 2 16			2.89		196.45		2.97		0.28127	1.8687	67.2407114996	13.8307
2 0 10			2.91		199.36		2.96		0.28156	0.6169	42.9543880851	20.236
7 1 1			2.92		202.28		2.94		0.28153	0.5207	65.7483230412	25.2044
1 5 13			2.91		205.19		2.95		0.28183	1.1973	71.2966048402	12.6128
4 6 6			2.74		207.92		3.19		0.28217	1.1903	71.9781772466	41.9784
2 0 16			2.79		210.71		3.21		0.28214	0.5935	67.2372591268	11.8907
