HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
5 1 13			0.0		0.0		0.0		0.3	0.4567	71.2764535317	11.3258
1 3 13			0.0		0.0		0.0		0.28641	0.3907	59.4200243294	11.5335
6 2 10			1.87		1.87		3.46		0.28298	0.7103	71.9901825081	43.9921
6 4 2			3.52		5.39		2.42		0.28305	0.2211	67.6401768609	4.8049
9 1 1			3.91		9.3		1.82		0.28304	0.8793	87.9915459652	19.6393
3 7 1			4.18		13.47		1.51		0.28295	1.2822	71.5694631273	22.2453
7 3 1			4.46		17.93		1.31		0.28287	0.5095	71.5359286583	22.1332
1 3 15			4.72		22.65		1.15		0.28206	0.2862	67.3623786269	8.1809
4 2 10			4.96		27.61		1.04		0.28168	1.1102	57.0442200735	11.3144
2 0 14			5.23		32.84		0.93		0.28157	0.2634	58.6945218607	7.3942
2 4 2			4.61		37.45		1.14		0.28152	0.3828	40.8766170199	13.2501
3 5 3			1.38		38.83		5.32		0.2821	0.9259	54.5093201099	87.7589
0 6 10			2.3		41.12		5.01		0.28127	0.8527	69.1637693973	8.5049
1 1 15			2.18		43.3		5.15		0.28021	0.656	61.3839959686	20.6242
2 0 8			2.36		45.66		4.78		0.28022	0.1665	35.7565424018	1.5727
3 5 1			2.33		47.99		4.69		0.28016	0.5283	53.2544885252	31.9012
1 7 1			2.38		50.36		4.55		0.2801	0.5219	65.7901743415	26.2984
0 0 2			1.01		51.38		9.08		0.28009	1.161	7.62646333295	98.931
3 3 1			1.74		53.11		8.76		0.28002	0.5106	38.1558496662	33.1617
4 0 4			1.81		54.92		8.3		0.28005	1.2165	39.0343929222	79.1487
4 2 8			1.83		56.76		7.93		0.28005	0.7605	51.4203212226	2.5419
0 6 12			1.87		58.63		7.58		0.28	0.3425	75.0250979777	1.887
0 2 12			1.82		60.45		7.58		0.27945	0.3827	50.6142203783	17.5707
3 3 13			1.88		62.32		7.37		0.27985	0.5636	65.4922780779	9.1158
1 1 13			1.89		64.21		7.22		0.28035	0.3722	52.9310122384	10.9703
0 6 2			1.94		66.15		6.96		0.28034	0.2356	55.3895592761	6.1752
2 4 14			1.96		68.11		6.75		0.28067	0.5221	70.6383718296	19.4111
3 3 9			1.95		70.06		6.66		0.2806	0.3816	52.4524123761	12.0632
3 1 15			2.01		72.08		6.43		0.28088	0.2871	67.3554895111	7.7692
6 2 4			2.05		74.12		6.21		0.28092	0.8727	60.3342977717	77.9073
3 1 9			2.06		76.18		6.06		0.28087	0.36	45.2950695798	8.7768
2 6 4			2.1		78.28		5.87		0.2809	0.8772	60.3635846112	78.02
2 4 8			2.12		80.4		5.71		0.28093	0.1687	51.4325245866	2.4593
0 6 14			2.12		82.53		5.63		0.28121	0.9096	81.7552219026	27.2955
0 2 10			2.14		84.67		5.54		0.28159	0.4317	42.9590557724	21.0204
0 4 4			2.19		86.85		5.39		0.2816	0.8482	39.0545896029	78.0016
5 3 3			1.73		88.59		6.6		0.28188	0.9351	54.4936931553	89.9375
4 2 12			1.99		90.57		6.48		0.28182	0.2244	63.468523569	4.7972
4 2 14			2.01		92.58		6.34		0.28195	1.2576	70.6282605877	19.9713
0 6 8			2.02		94.6		6.25		0.28193	0.7694	64.1950429677	5.6946
4 2 2			2.03		96.63		6.15		0.28191	0.457	40.8620305525	12.2524
2 4 12			2.05		98.68		6.05		0.28183	0.2205	63.4791913795	4.8908
0 6 0			2.03		100.71		6.06		0.28183	1.4277	54.7714555341	59.4019
3 1 1			2.02		102.73		6.09		0.28177	0.5239	28.3131072915	41.7464
0 6 4			1.95		104.68		6.32		0.28154	0.6675	57.2171401797	42.9768
