HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
5 1 13			0.0		0.0		0.0		0.3	0.4567	71.2764535317	11.3258
9 1 1			0.0		0.0		0.08		0.28627	0.8793	87.9915459652	19.6393
6 4 2			12.85		12.85		0.15		0.28634	0.2211	67.6401768609	4.8049
3 7 1			10.1		22.94		0.24		0.28624	1.2822	71.5694631273	22.2453
0 2 18			0.9		23.84		6.74		0.29331	0.3755	76.3208597895	3.7538
7 3 1			2.35		26.2		5.55		0.29329	0.5095	71.5359286583	22.1332
1 3 15			2.24		28.43		5.26		0.29338	0.2862	67.3623786269	8.1809
4 2 10			1.57		30.0		7.08		0.29284	1.1102	57.0442200735	11.3144
2 0 14			2.16		32.17		6.21		0.29279	0.2634	58.6945218607	7.3942
2 4 2			2.1		34.27		5.94		0.29277	0.3828	40.8766170199	13.2501
0 6 10			1.37		35.64		8.28		0.29204	0.8527	69.1637693973	8.5049
2 0 8			1.58		37.22		8.91		0.29134	0.1665	35.7565424018	1.5727
1 1 15			1.6		38.82		9.22		0.29145	0.656	61.3839959686	20.6242
3 5 1			1.73		40.55		8.87		0.29143	0.5283	53.2544885252	31.9012
1 7 1			1.78		42.33		8.49		0.29141	0.5219	65.7901743415	26.2984
3 3 1			1.78		44.11		8.24		0.29139	0.5106	38.1558496662	33.1617
4 2 8			1.87		45.98		7.76		0.29132	0.7605	51.4203212226	2.5419
4 0 4			1.9		47.89		7.39		0.29127	1.2165	39.0343929222	79.1487
0 6 12			1.96		49.85		6.99		0.29127	0.3425	75.0250979777	1.887
0 2 12			1.82		51.67		7.21		0.29127	0.3827	50.6142203783	17.5707
3 3 13			1.81		53.48		7.38		0.29056	0.5636	65.4922780779	9.1158
1 1 13			1.88		55.36		7.26		0.2902	0.3722	52.9310122384	10.9703
0 6 2			1.94		57.3		6.98		0.2902	0.2356	55.3895592761	6.1752
6 0 0			1.92		59.22		6.88		0.2902	0.7256	54.7363985401	55.434
2 6 10			1.75		60.98		7.39		0.28987	0.7069	72.0169435829	44.7171
6 0 12			1.93		62.9		7.1		0.28986	0.5892	74.995462768	0.9301
2 4 14			1.95		64.85		6.87		0.28983	0.5221	70.6383718296	19.4111
3 3 9			1.91		66.77		6.85		0.28979	0.3816	52.4524123761	12.0632
2 6 4			1.98		68.75		6.63		0.28977	0.8772	60.3635846112	78.02
3 1 15			1.97		70.72		6.54		0.28976	0.2871	67.3554895111	7.7692
6 2 4			2.02		72.74		6.35		0.28973	0.8727	60.3342977717	77.9073
3 1 9			2.02		74.75		6.26		0.2897	0.36	45.2950695798	8.7768
4 6 0			2.07		76.82		6.06		0.2897	0.7863	67.1083315067	59.4729
6 2 10			1.9		78.72		6.45		0.28935	0.7103	71.9901825081	43.9921
2 4 8			2.03		80.75		6.26		0.28934	0.1687	51.4325245866	2.4593
0 2 10			2.06		82.81		6.09		0.28931	0.4317	42.9590557724	21.0204
0 6 14			2.06		84.87		5.99		0.28926	0.9096	81.7552219026	27.2955
0 4 4			2.09		86.96		5.85		0.28923	0.8482	39.0545896029	78.0016
4 2 12			2.1		89.07		5.75		0.28923	0.2244	63.468523569	4.7972
0 6 8			2.12		91.19		5.65		0.28927	0.7694	64.1950429677	5.6946
4 2 14			2.15		93.34		5.53		0.28924	1.2576	70.6282605877	19.9713
4 2 2			2.15		95.49		5.47		0.28924	0.457	40.8620305525	12.2524
2 4 12			2.17		97.66		5.39		0.28924	0.2205	63.4791913795	4.8908
0 6 0			2.14		99.8		5.42		0.28924	1.4277	54.7714555341	59.4019
4 0 14			1.94		101.74		5.97		0.28908	1.986	67.7459682929	124.3248
3 1 1			2.03		103.77		6.02		0.28906	0.5239	28.3131072915	41.7464
