HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
5 1 13			0.0		0.0		0.0		0.3	0.4567	71.2764535317	11.3258
0 4 2			0.0		0.0		112.31		0.28658	3.2657	36.5744795411	137.7475
9 1 1			1.33		1.33		56.2		0.28653	0.8793	87.9915459652	19.6393
6 4 2			1.58		2.91		37.54		0.2866	0.2211	67.6401768609	4.8049
3 7 1			1.59		4.5		28.26		0.2865	1.2822	71.5694631273	22.2453
7 3 1			1.54		6.04		22.69		0.2864	0.5095	71.5359286583	22.1332
1 3 15			1.48		7.53		19.28		0.28364	0.2862	67.3623786269	8.1809
4 2 10			1.52		9.04		16.62		0.28228	1.1102	57.0442200735	11.3144
0 6 2			1.54		10.58		14.64		0.28223	0.2356	55.3895592761	6.1752
2 4 2			1.53		12.11		13.35		0.28214	0.3828	40.8766170199	13.2501
2 0 14			1.61		13.73		12.03		0.28196	0.2634	58.6945218607	7.3942
0 6 10			1.64		15.36		11.06		0.28095	0.8527	69.1637693973	8.5049
1 1 15			1.59		16.95		10.65		0.27971	0.656	61.3839959686	20.6242
3 5 1			1.65		18.61		10.09		0.27963	0.5283	53.2544885252	31.9012
2 0 8			1.74		20.35		9.37		0.27967	0.1665	35.7565424018	1.5727
1 7 1			1.75		22.09		8.9		0.27961	0.5219	65.7901743415	26.2984
3 3 1			1.76		23.86		8.56		0.27953	0.5106	38.1558496662	33.1617
0 2 12			1.73		25.59		8.47		0.2789	0.3827	50.6142203783	17.5707
4 2 12			1.82		27.41		8.07		0.27864	0.2244	63.468523569	4.7972
3 3 9			1.82		29.23		7.86		0.27862	0.3816	52.4524123761	12.0632
0 2 10			1.82		31.05		7.72		0.27937	0.4317	42.9590557724	21.0204
6 2 10			1.9		32.96		7.36		0.27917	0.7103	71.9901825081	43.9921
0 6 14			1.89		34.84		7.22		0.27965	0.9096	81.7552219026	27.2955
4 6 2			1.96		36.8		6.91		0.27966	0.2349	67.657370766	5.5969
2 2 0			0.01		36.81		33.69		0.27966	11.1953	25.0390113278	1035.9387
1 7 5			0.72		37.53		35.32		0.2794	1.0841	69.0835930101	99.7513
6 2 4			0.96		38.49		33.97		0.27945	0.8727	60.3342977717	77.9073
4 2 14			0.97		39.46		32.8		0.27978	1.2576	70.6282605877	19.9713
4 2 2			0.98		40.43		31.71		0.27975	0.457	40.8620305525	12.2524
1 5 9			0.96		41.39		30.97		0.27973	0.4394	58.984264935	17.7365
3 1 9			0.99		42.39		30.0		0.2797	0.36	45.2950695798	8.7768
2 2 2			0.69		43.07		32.41		0.27972	1.1162	26.2109248846	125.5642
3 1 1			0.95		44.03		31.62		0.27965	0.5239	28.3131072915	41.7464
5 5 1			0.98		45.01		30.66		0.27964	0.5073	65.769247456	23.9531
0 2 4			0.77		45.78		32.09		0.27938	1.326	23.4223631322	110.0283
4 4 12			0.85		46.63		32.41		0.2777	1.9475	72.2035773977	130.2426
0 6 8			0.96		47.59		31.57		0.27755	0.7694	64.1950429677	5.6946
2 4 12			0.97		48.56		30.74		0.27736	0.2205	63.4791913795	4.8908
0 6 16			0.98		49.54		29.97		0.27752	0.4825	89.3859051251	7.6515
0 2 14			0.99		50.52		29.21		0.27761	0.2479	58.6982494177	6.3292
0 0 20			0.99		51.52		28.52		0.27767	0.4542	83.3712939521	4.3689
0 0 4			1.01		52.53		27.84		0.27775	0.8482	15.2869714585	59.1035
0 2 16			1.0		53.53		27.31		0.27793	1.8687	67.2407114996	13.8307
7 1 1			1.02		54.55		26.72		0.2779	0.5207	65.7483230412	25.2044
0 0 6			0.18		54.73		37.98		0.27964	7.4326	23.0169618987	709.6598
7 3 3			0.82		55.55		37.88		0.27994	1.9283	72.601334037	69.5466
6 0 8			0.88		56.43		37.11		0.27985	2.9234	64.163237895	5.3359
2 0 16			0.88		57.31		36.4		0.27993	0.5935	67.2372591268	11.8907
