HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
5 1 13			0.0		0.0		0.0		0.3	0.4567	71.2764535317	11.3258
9 1 1			0.0		0.0		0.08		0.28627	0.8793	87.9915459652	19.6393
6 4 2			12.85		12.85		0.15		0.28634	0.2211	67.6401768609	4.8049
1 3 1			2.26		15.11		2.82		0.28595	0.5324	28.3265170018	42.1271
0 4 18			0.35		15.46		13.34		0.29486	0.8369	84.5238780681	17.4513
3 7 1			1.86		17.32		10.85		0.29484	1.2822	71.5694631273	22.2453
7 3 1			1.9		19.22		9.18		0.29483	0.5095	71.5359286583	22.1332
1 3 15			1.86		21.08		8.34		0.29492	0.2862	67.3623786269	8.1809
4 2 10			1.36		22.44		9.93		0.29441	1.1102	57.0442200735	11.3144
2 0 14			1.84		24.27		8.89		0.29431	0.2634	58.6945218607	7.3942
2 4 2			1.8		26.08		8.39		0.29428	0.3828	40.8766170199	13.2501
0 6 10			1.21		27.29		10.71		0.29354	0.8527	69.1637693973	8.5049
2 0 8			1.36		28.65		11.53		0.29259	0.1665	35.7565424018	1.5727
1 1 15			1.47		30.12		11.55		0.29273	0.656	61.3839959686	20.6242
3 5 1			1.57		31.69		11.07		0.2927	0.5283	53.2544885252	31.9012
1 7 1			1.61		33.29		10.58		0.29268	0.5219	65.7901743415	26.2984
3 3 1			1.61		34.91		10.23		0.29265	0.5106	38.1558496662	33.1617
4 2 8			1.69		36.59		9.68		0.29254	0.7605	51.4203212226	2.5419
4 0 4			1.71		38.3		9.25		0.29247	1.2165	39.0343929222	79.1487
0 6 12			1.76		40.06		8.77		0.29247	0.3425	75.0250979777	1.887
0 2 12			1.66		41.72		8.89		0.29247	0.3827	50.6142203783	17.5707
3 3 13			1.59		43.32		9.24		0.29149	0.5636	65.4922780779	9.1158
1 1 13			1.66		44.98		9.16		0.29099	0.3722	52.9310122384	10.9703
0 0 2			1.03		46.01		12.31		0.29099	1.161	7.62646333295	98.931
6 4 0			1.52		47.53		11.8		0.29099	1.8287	67.0910631577	58.6803
0 6 2			1.54		49.07		11.37		0.29099	0.2356	55.3895592761	6.1752
2 4 14			1.56		50.63		10.99		0.29093	0.5221	70.6383718296	19.4111
2 6 6			0.46		51.09		18.62		0.29133	5.383	63.2392339525	346.2148
6 0 0			1.23		52.32		18.12		0.29133	0.7256	54.7363985401	55.434
3 3 9			1.23		53.55		17.73		0.29129	0.3816	52.4524123761	12.0632
