HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
5 1 13			0.0		0.0		0.0		0.3	0.4567	71.2764535317	11.3258
9 1 1			0.0		0.0		0.08		0.28627	0.8793	87.9915459652	19.6393
6 4 2			12.85		12.85		0.15		0.28634	0.2211	67.6401768609	4.8049
3 7 1			10.1		22.94		0.24		0.28624	1.2822	71.5694631273	22.2453
7 3 1			9.41		32.35		0.28		0.28613	0.5095	71.5359286583	22.1332
1 3 15			6.24		38.59		0.6		0.2833	0.2862	67.3623786269	8.1809
4 2 10			6.48		45.07		0.6		0.28214	1.1102	57.0442200735	11.3144
2 0 14			6.9		51.98		0.53		0.28196	0.2634	58.6945218607	7.3942
2 4 2			5.31		57.29		0.84		0.28187	0.3828	40.8766170199	13.2501
0 6 10			5.26		62.55		0.89		0.2809	0.8527	69.1637693973	8.5049
1 1 15			4.01		66.56		1.41		0.27967	0.656	61.3839959686	20.6242
3 5 1			3.91		70.47		1.59		0.27959	0.5283	53.2544885252	31.9012
2 0 8			4.19		74.66		1.46		0.27963	0.1665	35.7565424018	1.5727
1 7 1			4.02		78.68		1.52		0.27957	0.5219	65.7901743415	26.2984
3 3 1			3.84		82.52		1.66		0.27949	0.5106	38.1558496662	33.1617
4 2 8			3.96		86.48		1.61		0.27948	0.7605	51.4203212226	2.5419
0 2 12			3.47		89.95		1.95		0.27883	0.3827	50.6142203783	17.5707
4 0 4			3.72		93.68		1.84		0.27888	1.2165	39.0343929222	79.1487
0 6 12			3.8		97.48		1.76		0.27877	0.3425	75.0250979777	1.887
0 6 2			3.85		101.33		1.7		0.27875	0.2356	55.3895592761	6.1752
3 3 13			3.73		105.05		1.78		0.27916	0.5636	65.4922780779	9.1158
1 1 13			3.6		108.65		1.89		0.2797	0.3722	52.9310122384	10.9703
2 4 14			3.64		112.3		1.89		0.28018	0.5221	70.6383718296	19.4111
3 3 9			3.51		115.81		1.99		0.28011	0.3816	52.4524123761	12.0632
3 1 15			3.63		119.44		1.92		0.28059	0.2871	67.3554895111	7.7692
1 1 7			0.2		119.64		15.33		0.27487	0.2012	29.7561292971	6.5386
6 2 4			1.37		121.01		14.78		0.27503	0.8727	60.3342977717	77.9073
6 2 10			1.38		122.39		14.28		0.27566	0.7103	71.9901825081	43.9921
3 1 9			1.4		123.79		13.83		0.27569	0.36	45.2950695798	8.7768
0 6 14			1.38		125.17		13.62		0.27653	0.9096	81.7552219026	27.2955
