HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
5 1 13			0.0		0.0		0.0		0.3	0.4567	71.2764535317	11.3258
0 2 4			0.0		0.0		82.6		0.28457	1.326	23.4223631322	110.0283
6 4 2			1.55		1.55		41.44		0.28471	0.2211	67.6401768609	4.8049
9 1 1			1.76		3.31		27.64		0.28465	0.8793	87.9915459652	19.6393
3 7 1			1.7		5.01		20.82		0.28446	1.2822	71.5694631273	22.2453
7 3 1			1.66		6.67		16.72		0.28426	0.5095	71.5359286583	22.1332
4 6 0			1.67		8.34		13.94		0.28426	0.7863	67.1083315067	59.4729
1 3 15			1.7		10.04		12.0		0.28181	0.2862	67.3623786269	8.1809
4 2 10			1.75		11.79		10.52		0.28136	1.1102	57.0442200735	11.3144
3 1 7			1.34		13.13		11.49		0.24828	0.257	39.2655360855	5.205
2 0 14			1.57		14.7		11.04		0.24779	0.2634	58.6945218607	7.3942
2 4 2			1.68		16.38		10.22		0.24779	0.3828	40.8766170199	13.2501
0 6 10			1.71		18.09		9.59		0.24786	0.8527	69.1637693973	8.5049
1 1 15			1.56		19.65		9.82		0.24867	0.656	61.3839959686	20.6242
2 0 8			1.71		21.37		9.31		0.24858	0.1665	35.7565424018	1.5727
1 1 11			0.11		21.47		25.09		0.25361	2.144	44.8525636461	378.5934
3 5 1			1.17		22.64		23.58		0.25357	0.5283	53.2544885252	31.9012
1 7 1			1.19		23.83		22.22		0.25354	0.5219	65.7901743415	26.2984
3 3 1			1.21		25.04		21.04		0.2535	0.5106	38.1558496662	33.1617
4 2 8			1.16		26.2		20.51		0.25385	0.7605	51.4203212226	2.5419
4 0 4			1.21		27.41		19.7		0.25389	1.2165	39.0343929222	79.1487
0 6 12			0.48		27.89		25.87		0.26411	0.3425	75.0250979777	1.887
0 2 12			1.07		28.96		25.04		0.26605	0.3827	50.6142203783	17.5707
3 3 13			1.1		30.06		24.16		0.26601	0.5636	65.4922780779	9.1158
1 1 13			1.1		31.17		23.42		0.26596	0.3722	52.9310122384	10.9703
0 6 2			1.14		32.31		22.5		0.26596	0.2356	55.3895592761	6.1752
2 4 14			1.1		33.41		22.12		0.26575	0.5221	70.6383718296	19.4111
3 3 9			1.13		34.54		21.54		0.26592	0.3816	52.4524123761	12.0632
3 1 15			0.97		35.51		22.46		0.2635	0.2871	67.3554895111	7.7692
3 1 9			1.13		36.64		21.83		0.26373	0.36	45.2950695798	8.7768
6 2 4			1.15		37.79		21.22		0.26404	0.8727	60.3342977717	77.9073
2 6 4			1.16		38.94		20.65		0.26444	0.8772	60.3635846112	78.02
6 2 10			1.2		40.14		19.91		0.27435	0.7103	71.9901825081	43.9921
2 4 8			1.2		41.34		19.32		0.27427	0.1687	51.4325245866	2.4593
0 6 14			1.17		42.51		19.04		0.27512	0.9096	81.7552219026	27.2955
0 2 10			1.19		43.7		18.75		0.27564	0.4317	42.9590557724	21.0204
0 4 4			1.22		44.92		18.25		0.27573	0.8482	39.0545896029	78.0016
4 2 12			1.24		46.16		17.76		0.27562	0.2244	63.468523569	4.7972
0 6 8			1.25		47.41		17.33		0.27547	0.7694	64.1950429677	5.6946
4 2 14			1.24		48.66		17.03		0.27598	1.2576	70.6282605877	19.9713
4 2 2			1.27		49.92		16.66		0.27596	0.457	40.8620305525	12.2524
2 4 12			1.29		51.21		16.26		0.27584	0.2205	63.4791913795	4.8908
0 6 0			1.28		52.48		16.02		0.27584	1.4277	54.7714555341	59.4019
3 1 1			1.28		53.77		15.8		0.27578	0.5239	28.3131072915	41.7464
0 6 4			1.27		55.03		15.75		0.27561	0.6675	57.2171401797	42.9768
1 7 5			1.07		56.11		17.0		0.27534	1.0841	69.0835930101	99.7513
0 2 14			1.26		57.37		16.65		0.27552	0.2479	58.6982494177	6.3292
5 5 1			1.28		58.65		16.3		0.27552	0.5073	65.769247456	23.9531
0 0 20			1.28		59.93		16.0		0.27553	0.4542	83.3712939521	4.3689
0 2 8			1.3		61.23		15.68		0.27556	0.1155	35.7619852008	1.7384
1 3 13			1.29		62.53		15.49		0.27567	0.3907	59.4200243294	11.5335
2 2 4			1.32		63.84		15.19		0.27571	0.7551	29.4672289371	73.6026
0 2 16			1.31		65.15		15.03		0.27593	1.8687	67.2407114996	13.8307
0 0 4			1.33		66.49		14.76		0.27601	0.8482	15.2869714585	59.1035
3 1 13			1.33		67.81		14.6		0.27615	0.3869	59.4126405656	11.7895
0 6 16			1.35		69.16		14.37		0.27633	0.4825	89.3859051251	7.6515
1 5 9			1.33		70.49		14.3		0.27633	0.4394	58.984264935	17.7365
4 4 4			1.36		71.85		14.05		0.27636	0.8476	53.9354251327	76.9211
2 0 10			1.35		73.21		13.93		0.2768	0.6169	42.9543880851	20.236
7 1 1			1.38		74.58		13.73		0.27677	0.5207	65.7483230412	25.2044
1 5 13			1.37		75.95		13.6		0.27693	1.1973	71.2966048402	12.6128
1 3 1			1.38		77.33		13.49		0.27688	0.5324	28.3265170018	42.1271
1 5 1			1.39		78.72		13.32		0.27683	0.4978	46.196563203	27.3004
2 0 16			1.39		80.12		13.18		0.27701	0.5935	67.2372591268	11.8907
3 3 15			1.37		81.48		13.24		0.27921	0.3402	73.0835579415	3.8877
2 6 10			1.41		82.89		13.03		0.27917	0.7069	72.0169435829	44.7171
6 0 8			1.41		84.31		12.87		0.27911	2.9234	64.163237895	5.3359
4 6 6			1.38		85.69		12.96		0.27932	1.1903	71.9781772466	41.9784
2 2 10			1.42		87.11		12.77		0.27931	0.6429	46.7739448495	44.8949
0 4 14			1.35		88.46		13.06		0.27984	1.2337	67.7597167724	121.3788
5 1 1			1.41		89.87		12.91		0.27982	0.5346	46.1701152	26.7419
0 4 20			1.4		91.27		12.85		0.28005	1.027	94.1654323607	18.6345
4 2 0			1.39		92.66		12.85		0.28005	0.9287	40.0811891304	86.5118
0 2 20			1.37		94.04		12.98		0.282	0.4494	86.0769303832	2.8517
6 4 4			1.39		95.42		12.99		0.28193	0.6669	69.2748711385	33.991
4 4 12			1.29		96.72		13.52		0.28141	1.9475	72.2035773977	130.2426
