HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
5 1 13			0.0		0.0		0.0		0.3	0.4567	71.2764535317	11.3258
9 1 1			0.0		0.0		0.08		0.28627	0.8793	87.9915459652	19.6393
6 4 2			12.85		12.85		0.15		0.28634	0.2211	67.6401768609	4.8049
3 7 1			10.1		22.94		0.24		0.28624	1.2822	71.5694631273	22.2453
7 3 1			9.41		32.35		0.28		0.28613	0.5095	71.5359286583	22.1332
1 3 15			6.24		38.59		0.6		0.2833	0.2862	67.3623786269	8.1809
0 0 16			0.4		38.99		10.92		0.29241	1.3342	64.286058028	116.6634
1 1 17			0.47		39.46		18.47		0.2933	2.447	70.2810461715	248.4175
4 2 10			1.19		40.65		18.29		0.29196	1.1102	57.0442200735	11.3144
2 0 14			1.47		42.12		16.26		0.29191	0.2634	58.6945218607	7.3942
2 4 2			1.44		43.55		15.0		0.29186	0.3828	40.8766170199	13.2501
0 6 10			1.17		44.72		15.8		0.28949	0.8527	69.1637693973	8.5049
1 1 15			1.29		46.01		15.62		0.28979	0.656	61.3839959686	20.6242
2 0 8			1.37		47.38		14.95		0.28791	0.1665	35.7565424018	1.5727
3 5 1			1.42		48.8		14.18		0.28781	0.5283	53.2544885252	31.9012
1 7 1			1.45		50.25		13.45		0.28773	0.5219	65.7901743415	26.2984
3 3 1			1.47		51.72		12.88		0.28763	0.5106	38.1558496662	33.1617
4 2 8			1.53		53.26		12.12		0.28766	0.7605	51.4203212226	2.5419
4 0 4			1.56		54.82		11.48		0.28753	1.2165	39.0343929222	79.1487
0 6 12			1.6		56.41		10.89		0.28757	0.3425	75.0250979777	1.887
7 3 3			1.34		57.75		11.8		0.28797	1.9283	72.601334037	69.5466
0 2 12			1.46		59.21		11.76		0.28789	0.3827	50.6142203783	17.5707
3 3 13			1.55		60.77		11.28		0.2871	0.5636	65.4922780779	9.1158
1 1 13			1.59		62.36		10.79		0.28694	0.3722	52.9310122384	10.9703
0 6 2			1.61		63.97		10.39		0.28693	0.2356	55.3895592761	6.1752
2 4 14			1.64		65.6		9.99		0.28689	0.5221	70.6383718296	19.4111
3 3 9			1.62		67.22		9.82		0.28678	0.3816	52.4524123761	12.0632
3 1 15			1.65		68.88		9.57		0.28647	0.2871	67.3554895111	7.7692
6 2 4			1.7		70.57		9.23		0.28642	0.8727	60.3342977717	77.9073
3 1 9			1.7		72.27		9.01		0.2863	0.36	45.2950695798	8.7768
