HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 15			0.0		0.0		0.0		0.3	0.2862	67.3623786269	8.1809
2 4 10			0.0		0.0		4.75		0.34821	0.607	57.0555982332	12.0937
4 6 0			3.91		3.91		2.39		0.34821	0.7863	67.1083315067	59.4729
3 7 1			2.48		6.39		3.37		0.34804	1.2822	71.5694631273	22.2453
0 6 16			3.02		9.42		2.95		0.34752	0.4825	89.3859051251	7.6515
4 2 12			2.49		11.91		3.58		0.36148	0.2244	63.468523569	4.7972
3 1 13			3.0		14.91		3.05		0.36239	0.3869	59.4126405656	11.7895
6 0 12			3.2		18.11		2.63		0.36229	0.5892	74.995462768	0.9301
6 0 8			3.14		21.24		2.57		0.36141	2.9234	64.163237895	5.3359
7 3 1			2.77		24.02		3.0		0.36128	0.5095	71.5359286583	22.1332
3 1 11			0.31		24.33		14.06		0.36212	2.3814	52.0481274199	292.2152
2 4 12			1.54		25.87		12.9		0.36181	0.2205	63.4791913795	4.8908
0 6 10			1.52		27.39		12.19		0.36165	0.8527	69.1637693973	8.5049
3 7 3			1.28		28.68		13.0		0.36131	0.8954	72.6346668965	71.6226
2 4 14			1.55		30.23		12.15		0.36101	0.5221	70.6383718296	19.4111
0 6 14			1.56		31.79		11.5		0.36064	0.9096	81.7552219026	27.2955
0 6 2			1.59		33.38		10.93		0.3607	0.2356	55.3895592761	6.1752
6 0 0			1.59		34.97		10.56		0.3607	0.7256	54.7363985401	55.434
1 1 13			1.66		36.63		10.02		0.36117	0.3722	52.9310122384	10.9703
2 4 0			1.54		38.16		10.22		0.36117	1.4359	40.0960076051	88.2765
0 6 0			1.61		39.77		10.03		0.36117	1.4277	54.7714555341	59.4019
0 2 12			1.63		41.4		9.81		0.36043	0.3827	50.6142203783	17.5707
3 5 1			1.56		42.96		9.97		0.36034	0.5283	53.2544885252	31.9012
3 5 9			1.62		44.57		9.82		0.35959	0.4755	65.0802252419	19.5165
1 1 9			1.69		46.26		9.42		0.35954	0.2216	37.1193146943	1.1702
6 4 2			1.7		47.96		9.13		0.35954	0.2211	67.6401768609	4.8049
3 1 15			1.71		49.67		8.92		0.35979	0.2871	67.3554895111	7.7692
3 3 9			1.74		51.4		8.68		0.35927	0.3816	52.4524123761	12.0632
0 6 12			1.78		53.18		8.37		0.35925	0.3425	75.0250979777	1.887
2 4 8			1.79		54.97		8.12		0.35892	0.1687	51.4325245866	2.4593
2 2 4			1.42		56.39		9.5		0.35876	0.7551	29.4672289371	73.6026
6 0 2			1.68		58.07		9.25		0.35879	0.2214	55.354768557	5.4487
0 0 22			1.67		59.74		9.15		0.35998	2.2765	94.0325860765	137.6091
0 2 0			1.39		61.13		10.31		0.35998	1.4407	17.6394681947	177.2483
0 4 20			1.59		62.73		10.15		0.36144	1.027	94.1654323607	18.6345
6 2 10			1.51		64.23		10.44		0.36174	0.7103	71.9901825081	43.9921
0 2 8			1.61		65.84		10.15		0.36172	0.1155	35.7619852008	1.7384
