HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
2 4 10			0.0		0.0		0.0		0.3	0.607	57.0555982332	12.0937
1 3 15			0.0		0.0		4.75		0.34821	0.2862	67.3623786269	8.1809
3 7 1			2.17		2.17		5.04		0.34804	1.2822	71.5694631273	22.2453
3 1 13			1.98		4.15		5.67		0.34812	0.3869	59.4126405656	11.7895
7 3 1			2.14		6.29		5.56		0.34794	0.5095	71.5359286583	22.1332
2 2 4			0.52		6.81		13.48		0.34711	0.7551	29.4672289371	73.6026
4 2 12			1.54		8.35		12.5		0.3611	0.2244	63.468523569	4.7972
0 6 10			1.66		10.0		11.27		0.35753	0.8527	69.1637693973	8.5049
4 6 0			1.79		11.8		9.87		0.35753	0.7863	67.1083315067	59.4729
6 2 4			0.84		12.63		14.14		0.35547	0.8727	60.3342977717	77.9073
0 6 16			1.54		14.17		12.95		0.36121	0.4825	89.3859051251	7.6515
2 4 12			1.6		15.77		11.84		0.36005	0.2205	63.4791913795	4.8908
3 5 1			1.43		17.21		11.95		0.35953	0.5283	53.2544885252	31.9012
1 1 13			1.61		18.82		11.11		0.36136	0.3722	52.9310122384	10.9703
6 0 0			1.6		20.42		10.65		0.36136	0.7256	54.7363985401	55.434
0 6 14			1.65		22.07		10.12		0.36062	0.9096	81.7552219026	27.2955
2 4 14			1.7		23.77		9.54		0.36021	0.5221	70.6383718296	19.4111
0 6 0			1.66		25.43		9.36		0.36021	1.4277	54.7714555341	59.4019
0 6 2			1.73		27.16		8.96		0.36033	0.2356	55.3895592761	6.1752
3 5 9			1.71		28.87		8.81		0.35794	0.4755	65.0802252419	19.5165
6 0 12			1.79		30.66		8.39		0.35904	0.5892	74.995462768	0.9301
6 2 10			1.57		32.23		9.04		0.36051	0.7103	71.9901825081	43.9921
3 3 9			1.74		33.96		8.75		0.35945	0.3816	52.4524123761	12.0632
0 0 22			1.74		35.7		8.55		0.36109	2.2765	94.0325860765	137.6091
1 1 1			1.55		37.25		9.21		0.36098	0.5749	13.0194761966	56.7652
6 0 2			1.72		38.97		8.92		0.36103	0.2214	55.354768557	5.4487
6 0 8			1.75		40.72		8.63		0.36062	2.9234	64.163237895	5.3359
1 5 1			1.67		42.39		8.76		0.36055	0.4978	46.196563203	27.3004
0 2 20			1.76		44.15		8.48		0.36079	0.4494	86.0769303832	2.8517
4 4 8			1.07		45.22		11.53		0.36236	3.9407	61.1479986878	218.5721
0 6 12			1.55		46.77		11.16		0.36228	0.3425	75.0250979777	1.887
1 3 1			1.44		48.21		11.43		0.36221	0.5324	28.3265170018	42.1271
0 4 20			1.55		49.76		11.09		0.3627	1.027	94.1654323607	18.6345
1 3 13			1.57		51.33		10.76		0.36277	0.3907	59.4200243294	11.5335
4 0 10			1.47		52.8		11.01		0.3631	0.6243	53.7713327333	45.2096
0 0 20			1.53		54.33		10.88		0.36408	0.4542	83.3712939521	4.3689
1 3 5			1.15		55.48		12.84		0.36436	3.1323	34.189462707	190.138
9 1 1			1.43		56.92		12.63		0.36435	0.8793	87.9915459652	19.6393
3 5 7			1.46		58.38		12.34		0.36436	0.2309	60.5203777188	5.6046
6 0 6			1.46		59.84		12.15		0.36425	1.0815	60.1501886982	39.9969
1 7 5			1.38		61.22		12.45		0.36443	1.0841	69.0835930101	99.7513
0 6 6			1.45		62.67		12.27		0.36432	1.0147	60.183190367	40.9583
3 5 11			1.25		63.92		13.25		0.36429	1.8915	70.5555824797	206.4699
6 0 10			1.41		65.32		13.06		0.36429	1.0728	69.1331306246	8.9056
4 4 4			1.23		66.56		13.94		0.36426	0.8476	53.9354251327	76.9211
0 2 10			1.34		67.9		13.94		0.36424	0.4317	42.9590557724	21.0204
4 6 4			1.34		69.24		13.91		0.36426	1.0731	69.291881243	33.3045
6 0 4			1.31		70.55		14.1		0.36429	0.7069	57.1830782131	42.6751
4 2 14			1.37		71.92		13.87		0.36418	1.2576	70.6282605877	19.9713
0 6 8			1.38		73.3		13.65		0.36408	0.7694	64.1950429677	5.6946
2 4 8			1.38		74.68		13.48		0.36396	0.1687	51.4325245866	2.4593
0 0 10			1.35		76.03		13.54		0.36413	0.8316	38.8438017949	41.7013
3 1 9			1.39		77.43		13.35		0.36407	0.36	45.2950695798	8.7768
4 2 6			1.38		78.8		13.3		0.36393	1.6049	46.7233273538	62.1975
0 0 14			1.35		80.16		13.41		0.36369	0.8389	55.4890953336	74.9432
1 3 9			1.4		81.56		13.21		0.36363	0.2622	45.3040218183	7.1674
6 4 6			1.42		82.97		12.97		0.36361	0.9247	71.9614498967	41.9809
2 4 2			1.4		84.38		12.88		0.36362	0.3828	40.8766170199	13.2501
2 0 12			1.41		85.79		12.79		0.36352	0.8079	50.6101057273	16.6151
0 0 18			1.42		87.21		12.66		0.36361	0.6609	73.530655613	37.988
0 2 12			1.42		88.63		12.58		0.3635	0.3827	50.6142203783	17.5707
3 3 1			1.41		90.04		12.6		0.36349	0.5106	38.1558496662	33.1617
0 2 6			1.33		91.37		13.02		0.36325	1.1672	29.1471999487	131.5155
4 0 4			1.28		92.65		13.63		0.36322	1.2165	39.0343929222	79.1487
