HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 15			0.0		0.0		0.0		0.3	0.2862	67.3623786269	8.1809
2 4 10			0.0		0.0		4.75		0.34821	0.607	57.0555982332	12.0937
4 6 0			3.91		3.91		2.39		0.34821	0.7863	67.1083315067	59.4729
3 7 1			2.48		6.39		3.37		0.34804	1.2822	71.5694631273	22.2453
0 6 16			3.02		9.42		2.95		0.34752	0.4825	89.3859051251	7.6515
2 2 2			0.08		9.5		20.7		0.34812	1.1162	26.2109248846	125.5642
3 1 13			1.41		10.91		18.4		0.34819	0.3869	59.4126405656	11.7895
4 2 12			1.72		12.63		14.76		0.36297	0.2244	63.468523569	4.7972
6 0 12			1.62		14.25		12.93		0.36289	0.5892	74.995462768	0.9301
7 3 1			1.52		15.77		12.22		0.36279	0.5095	71.5359286583	22.1332
2 4 12			1.64		17.41		11.15		0.36237	0.2205	63.4791913795	4.8908
0 6 10			1.62		19.04		10.54		0.36215	0.8527	69.1637693973	8.5049
2 4 14			1.71		20.75		9.77		0.36155	0.5221	70.6383718296	19.4111
0 6 14			1.73		22.48		9.23		0.36085	0.9096	81.7552219026	27.2955
0 6 2			1.77		24.24		8.73		0.36095	0.2356	55.3895592761	6.1752
6 0 0			1.76		26.01		8.46		0.36095	0.7256	54.7363985401	55.434
1 1 13			1.85		27.86		7.97		0.3616	0.3722	52.9310122384	10.9703
0 6 0			1.8		29.65		7.88		0.3616	1.4277	54.7714555341	59.4019
3 5 1			1.7		31.35		8.19		0.3615	0.5283	53.2544885252	31.9012
3 5 9			1.76		33.11		8.16		0.3605	0.4755	65.0802252419	19.5165
2 2 4			1.27		34.38		10.24		0.36018	0.7551	29.4672289371	73.6026
3 3 9			1.64		36.02		9.87		0.35927	0.3816	52.4524123761	12.0632
0 6 12			1.7		37.72		9.42		0.35923	0.3425	75.0250979777	1.887
6 0 8			1.72		39.44		9.04		0.35885	2.9234	64.163237895	5.3359
6 4 2			1.73		41.17		8.76		0.35885	0.2211	67.6401768609	4.8049
3 1 15			1.74		42.91		8.57		0.35911	0.2871	67.3554895111	7.7692
2 4 8			1.78		44.69		8.28		0.35866	0.1687	51.4325245866	2.4593
6 0 2			1.8		46.49		8.04		0.35872	0.2214	55.354768557	5.4487
0 0 22			1.79		48.28		7.96		0.36026	2.2765	94.0325860765	137.6091
0 4 20			1.81		50.09		7.81		0.36174	1.027	94.1654323607	18.6345
6 2 10			1.68		51.77		8.21		0.36209	0.7103	71.9901825081	43.9921
1 1 9			1.81		53.59		7.95		0.36207	0.2216	37.1193146943	1.1702
1 5 1			1.74		55.32		8.08		0.36204	0.4978	46.196563203	27.3004
4 6 6			1.83		57.15		7.84		0.36203	1.1903	71.9781772466	41.9784
0 2 8			1.85		59.0		7.61		0.36201	0.1155	35.7619852008	1.7384
3 1 9			1.85		60.86		7.46		0.36185	0.36	45.2950695798	8.7768
6 2 4			1.52		62.37		8.65		0.36178	0.8727	60.3342977717	77.9073
