HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 15			0.0		0.0		0.0		0.3	0.2862	67.3623786269	8.1809
2 4 10			0.0		0.0		4.75		0.34821	0.607	57.0555982332	12.0937
4 6 0			3.91		3.91		2.39		0.34821	0.7863	67.1083315067	59.4729
3 7 1			2.48		6.39		3.37		0.34804	1.2822	71.5694631273	22.2453
0 6 16			3.02		9.42		2.95		0.34752	0.4825	89.3859051251	7.6515
6 0 12			2.63		12.04		3.36		0.36212	0.5892	74.995462768	0.9301
4 2 12			2.99		15.04		2.99		0.36134	0.2244	63.468523569	4.7972
3 1 13			3.18		18.22		2.63		0.36228	0.3869	59.4126405656	11.7895
0 6 0			2.71		20.93		3.11		0.36229	1.4277	54.7714555341	59.4019
2 4 12			2.99		23.91		2.91		0.36178	0.2205	63.4791913795	4.8908
7 3 1			2.68		26.59		3.27		0.36164	0.5095	71.5359286583	22.1332
0 6 10			2.7		29.29		3.37		0.36132	0.8527	69.1637693973	8.5049
2 4 14			2.86		32.15		3.17		0.36078	0.5221	70.6383718296	19.4111
0 6 14			2.85		35.0		3.11		0.36017	0.9096	81.7552219026	27.2955
0 6 2			2.88		37.88		3.05		0.36027	0.2356	55.3895592761	6.1752
1 1 13			2.97		40.84		2.91		0.36111	0.3722	52.9310122384	10.9703
6 0 0			2.85		43.69		3.02		0.36111	0.7256	54.7363985401	55.434
3 5 1			2.48		46.17		3.63		0.361	0.5283	53.2544885252	31.9012
3 5 9			2.51		48.68		3.82		0.35986	0.4755	65.0802252419	19.5165
