HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
2 4 10			0.0		0.0		0.0		0.3	0.607	57.0555982332	12.0937
1 3 15			0.0		0.0		4.75		0.34821	0.2862	67.3623786269	8.1809
3 7 1			2.17		2.17		5.04		0.34804	1.2822	71.5694631273	22.2453
3 1 13			1.98		4.15		5.67		0.34812	0.3869	59.4126405656	11.7895
4 6 0			2.73		6.88		4.26		0.34812	0.7863	67.1083315067	59.4729
7 3 1			2.33		9.2		4.46		0.34794	0.5095	71.5359286583	22.1332
4 2 12			2.53		11.73		4.14		0.36238	0.2244	63.468523569	4.7972
0 6 10			2.44		14.17		4.18		0.36138	0.8527	69.1637693973	8.5049
0 6 16			2.73		16.9		3.67		0.36206	0.4825	89.3859051251	7.6515
2 4 12			2.78		19.69		3.39		0.36144	0.2205	63.4791913795	4.8908
1 1 7			2.83		22.52		3.22		0.36154	0.2012	29.7561292971	6.5386
2 2 4			1.15		23.67		7.48		0.36107	0.7551	29.4672289371	73.6026
6 0 12			2.02		25.69		6.85		0.36099	0.5892	74.995462768	0.9301
0 6 14			2.02		27.71		6.51		0.3602	0.9096	81.7552219026	27.2955
2 4 14			2.1		29.81		6.1		0.35987	0.5221	70.6383718296	19.4111
6 0 0			2.06		31.87		6.01		0.35987	0.7256	54.7363985401	55.434
1 1 13			2.15		34.02		5.71		0.36083	0.3722	52.9310122384	10.9703
4 2 2			2.06		36.08		5.79		0.36089	0.457	40.8620305525	12.2524
0 6 2			2.15		38.23		5.6		0.36098	0.2356	55.3895592761	6.1752
3 5 1			1.97		40.19		6.0		0.36086	0.5283	53.2544885252	31.9012
0 6 0			2.03		42.23		6.03		0.36086	1.4277	54.7714555341	59.4019
3 5 9			2.02		44.25		6.07		0.35961	0.4755	65.0802252419	19.5165
