HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 15			0.0		0.0		0.0		0.3	0.2862	67.3623786269	8.1809
2 4 10			0.0		0.0		4.75		0.34821	0.607	57.0555982332	12.0937
4 6 0			3.91		3.91		2.39		0.34821	0.7863	67.1083315067	59.4729
3 7 1			2.48		6.39		3.37		0.34804	1.2822	71.5694631273	22.2453
0 6 16			3.02		9.42		2.95		0.34752	0.4825	89.3859051251	7.6515
6 0 2			2.98		12.39		2.87		0.34756	0.2214	55.354768557	5.4487
6 0 12			2.79		15.18		3.08		0.36226	0.5892	74.995462768	0.9301
4 2 12			3.06		18.24		2.81		0.36151	0.2244	63.468523569	4.7972
3 1 13			3.24		21.48		2.51		0.36239	0.3869	59.4126405656	11.7895
2 4 12			3.28		24.76		2.38		0.36189	0.2205	63.4791913795	4.8908
7 3 1			2.88		27.64		2.79		0.36176	0.5095	71.5359286583	22.1332
0 6 10			2.88		30.52		2.94		0.36145	0.8527	69.1637693973	8.5049
2 4 14			3.04		33.56		2.78		0.3609	0.5221	70.6383718296	19.4111
0 6 14			3.02		36.58		2.75		0.36027	0.9096	81.7552219026	27.2955
0 6 2			3.04		39.63		2.72		0.36038	0.2356	55.3895592761	6.1752
1 1 13			3.14		42.76		2.6		0.36119	0.3722	52.9310122384	10.9703
6 0 0			2.99		45.75		2.73		0.36119	0.7256	54.7363985401	55.434
0 6 0			2.85		48.61		2.95		0.36119	1.4277	54.7714555341	59.4019
0 2 18			2.98		51.58		2.86		0.36119	0.3755	76.3208597895	3.7538
3 5 1			2.57		54.15		3.41		0.36108	0.5283	53.2544885252	31.9012
3 5 9			2.59		56.74		3.6		0.35989	0.4755	65.0802252419	19.5165
1 1 9			2.74		59.48		3.43		0.35977	0.2216	37.1193146943	1.1702
4 0 10			2.23		61.71		4.29		0.3612	0.6243	53.7713327333	45.2096
2 0 4			1.36		63.07		7.27		0.36158	1.3874	23.4143586184	109.347
6 0 8			1.92		65.0		7.04		0.36088	2.9234	64.163237895	5.3359
2 4 8			1.95		66.95		6.84		0.36008	0.1687	51.4325245866	2.4593
6 4 2			1.97		68.91		6.66		0.36008	0.2211	67.6401768609	4.8049
3 1 15			1.98		70.89		6.54		0.36047	0.2871	67.3554895111	7.7692
1 3 13			2.02		72.91		6.35		0.36118	0.3907	59.4200243294	11.5335
0 6 12			2.06		74.97		6.13		0.36103	0.3425	75.0250979777	1.887
3 3 9			2.05		77.02		6.03		0.3604	0.3816	52.4524123761	12.0632
0 2 8			2.11		79.13		5.84		0.36038	0.1155	35.7619852008	1.7384
0 0 22			2.09		81.22		5.77		0.36126	2.2765	94.0325860765	137.6091
4 6 6			2.15		83.37		5.6		0.36129	1.1903	71.9781772466	41.9784
0 4 20			2.16		85.53		5.48		0.36218	1.027	94.1654323607	18.6345
2 2 4			1.7		87.23		6.76		0.36212	0.7551	29.4672289371	73.6026
5 3 9			1.9		89.12		6.84		0.36188	0.4833	65.0662013285	20.8409
7 3 5			1.85		90.97		7.04		0.36219	1.0496	74.7140851895	88.0788
