HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 15			0.0		0.0		0.0		0.3	0.2862	67.3623786269	8.1809
2 4 10			0.0		0.0		4.75		0.34821	0.607	57.0555982332	12.0937
4 6 0			3.91		3.91		2.39		0.34821	0.7863	67.1083315067	59.4729
0 4 0			0.0		3.91		169.77		0.34821	6.137	35.7152072575	818.959
3 7 1			0.88		4.8		128.66		0.34804	1.2822	71.5694631273	22.2453
0 6 16			0.97		5.77		103.26		0.34752	0.4825	89.3859051251	7.6515
3 1 13			1.02		6.79		87.21		0.34755	0.3869	59.4126405656	11.7895
4 2 12			1.05		7.84		74.69		0.36239	0.2244	63.468523569	4.7972
7 3 1			1.01		8.85		66.17		0.36228	0.5095	71.5359286583	22.1332
6 0 12			1.03		9.88		58.83		0.36218	0.5892	74.995462768	0.9301
0 6 10			1.0		10.88		53.39		0.36194	0.8527	69.1637693973	8.5049
2 4 12			1.01		11.89		48.64		0.36132	0.2205	63.4791913795	4.8908
2 4 14			1.01		12.9		44.67		0.36078	0.5221	70.6383718296	19.4111
0 6 14			1.0		13.9		41.42		0.36017	0.9096	81.7552219026	27.2955
0 6 2			1.01		14.91		38.62		0.36027	0.2356	55.3895592761	6.1752
6 0 4			0.89		15.79		37.62		0.36058	0.7069	57.1830782131	42.6751
6 0 0			0.99		16.79		35.56		0.36058	0.7256	54.7363985401	55.434
1 1 13			1.02		17.81		33.52		0.36131	0.3722	52.9310122384	10.9703
0 6 0			1.0		18.82		32.02		0.36131	1.4277	54.7714555341	59.4019
3 5 1			0.98		19.79		31.03		0.36122	0.5283	53.2544885252	31.9012
3 5 9			1.01		20.81		29.85		0.36015	0.4755	65.0802252419	19.5165
0 2 8			1.06		21.87		28.43		0.36015	0.1155	35.7619852008	1.7384
2 2 4			0.84		22.71		29.4		0.35983	0.7551	29.4672289371	73.6026
3 3 9			1.04		23.75		28.22		0.359	0.3816	52.4524123761	12.0632
7 1 1			1.02		24.77		27.46		0.35888	0.5207	65.7483230412	25.2044
6 0 8			1.07		25.84		26.39		0.3585	2.9234	64.163237895	5.3359
0 6 12			1.08		26.92		25.37		0.35859	0.3425	75.0250979777	1.887
6 4 2			1.09		28.01		24.52		0.35859	0.2211	67.6401768609	4.8049
3 1 15			1.09		29.1		23.78		0.35882	0.2871	67.3554895111	7.7692
6 0 2			1.11		30.22		23.03		0.35888	0.2214	55.354768557	5.4487
2 4 8			1.13		31.35		22.29		0.35848	0.1687	51.4325245866	2.4593
0 0 22			1.12		32.47		21.77		0.36005	2.2765	94.0325860765	137.6091
0 4 20			1.14		33.61		21.23		0.3616	1.027	94.1654323607	18.6345
6 2 10			1.09		34.7		21.19		0.36194	0.7103	71.9901825081	43.9921
1 5 1			1.12		35.82		20.92		0.36191	0.4978	46.196563203	27.3004
6 2 4			0.99		36.81		21.75		0.36184	0.8727	60.3342977717	77.9073
4 6 6			1.15		37.96		21.15		0.36184	1.1903	71.9781772466	41.9784
