HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
2 4 10			0.0		0.0		0.0		0.3	0.607	57.0555982332	12.0937
1 3 15			0.0		0.0		4.75		0.34821	0.2862	67.3623786269	8.1809
3 7 1			2.17		2.17		5.04		0.34804	1.2822	71.5694631273	22.2453
2 0 8			3.08		5.24		3.45		0.34786	0.1665	35.7565424018	1.5727
3 1 13			2.21		7.46		4.32		0.34792	0.3869	59.4126405656	11.7895
7 3 1			2.32		9.78		4.51		0.34775	0.5095	71.5359286583	22.1332
4 2 12			2.53		12.31		4.16		0.36188	0.2244	63.468523569	4.7972
0 6 16			2.79		15.1		3.57		0.36213	0.4825	89.3859051251	7.6515
4 6 0			2.94		18.04		3.13		0.36213	0.7863	67.1083315067	59.4729
2 2 4			0.96		19.0		8.36		0.36185	0.7551	29.4672289371	73.6026
0 6 10			1.84		20.83		7.96		0.36157	0.8527	69.1637693973	8.5049
2 4 12			1.95		22.79		7.33		0.36079	0.2205	63.4791913795	4.8908
6 2 4			1.05		23.83		10.85		0.35998	0.8727	60.3342977717	77.9073
3 5 1			1.48		25.32		11.03		0.35955	0.5283	53.2544885252	31.9012
0 6 14			1.64		26.96		10.38		0.35867	0.9096	81.7552219026	27.2955
6 0 0			1.64		28.59		10.0		0.35867	0.7256	54.7363985401	55.434
2 4 14			1.72		30.31		9.41		0.3584	0.5221	70.6383718296	19.4111
1 1 13			1.74		32.05		8.98		0.36016	0.3722	52.9310122384	10.9703
0 6 2			1.76		33.81		8.6		0.36027	0.2356	55.3895592761	6.1752
0 6 0			1.73		35.54		8.49		0.36027	1.4277	54.7714555341	59.4019
2 0 16			1.81		37.35		8.15		0.36145	0.5935	67.2372591268	11.8907
3 5 9			1.76		39.11		8.13		0.36058	0.4755	65.0802252419	19.5165
6 0 12			1.86		40.96		7.76		0.36058	0.5892	74.995462768	0.9301
3 3 9			1.86		42.82		7.54		0.35982	0.3816	52.4524123761	12.0632
0 6 12			1.91		44.73		7.23		0.3597	0.3425	75.0250979777	1.887
0 0 22			1.9		46.62		7.11		0.36092	2.2765	94.0325860765	137.6091
6 2 10			1.73		48.35		7.62		0.36158	0.7103	71.9901825081	43.9921
1 5 7			1.88		50.23		7.39		0.3616	0.6035	54.1236034243	4.2528
6 0 2			1.9		52.13		7.19		0.36165	0.2214	55.354768557	5.4487
6 0 8			1.92		54.05		7.01		0.36129	2.9234	64.163237895	5.3359
0 4 20			1.94		55.99		6.83		0.36221	1.027	94.1654323607	18.6345
1 5 1			1.86		57.85		7.0		0.36219	0.4978	46.196563203	27.3004
1 1 1			1.73		59.58		7.55		0.36214	0.5749	13.0194761966	56.7652
1 3 1			1.72		61.3		7.92		0.36211	0.5324	28.3265170018	42.1271
