HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
2 4 10			0.0		0.0		0.0		0.3	0.607	57.0555982332	12.0937
1 3 15			0.0		0.0		4.75		0.34821	0.2862	67.3623786269	8.1809
3 7 1			2.17		2.17		5.04		0.34804	1.2822	71.5694631273	22.2453
4 6 0			3.13		5.3		3.37		0.34804	0.7863	67.1083315067	59.4729
3 1 13			2.23		7.53		4.26		0.34812	0.3869	59.4126405656	11.7895
7 3 1			2.33		9.85		4.46		0.34794	0.5095	71.5359286583	22.1332
5 1 1			1.96		11.81		5.43		0.34776	0.5346	46.1701152	26.7419
4 2 12			2.23		14.04		5.22		0.36194	0.2244	63.468523569	4.7972
0 6 16			2.48		16.52		4.57		0.36216	0.4825	89.3859051251	7.6515
0 6 10			2.34		18.86		4.56		0.36192	0.8527	69.1637693973	8.5049
6 0 12			2.57		21.43		4.11		0.3618	0.5892	74.995462768	0.9301
2 4 12			2.62		24.05		3.83		0.36114	0.2205	63.4791913795	4.8908
2 4 14			2.7		26.74		3.59		0.36062	0.5221	70.6383718296	19.4111
0 6 14			2.7		29.44		3.49		0.36004	0.9096	81.7552219026	27.2955
6 0 0			2.62		32.07		3.58		0.36004	0.7256	54.7363985401	55.434
1 1 13			2.75		34.81		3.42		0.36093	0.3722	52.9310122384	10.9703
0 6 2			2.75		37.57		3.34		0.36101	0.2356	55.3895592761	6.1752
3 5 1			2.39		39.95		3.93		0.3609	0.5283	53.2544885252	31.9012
0 6 0			2.45		42.4		4.07		0.3609	1.4277	54.7714555341	59.4019
3 5 9			2.4		44.8		4.22		0.35973	0.4755	65.0802252419	19.5165
