HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 15			0.0		0.0		0.0		0.3	0.2862	67.3623786269	8.1809
2 4 10			0.0		0.0		4.75		0.34821	0.607	57.0555982332	12.0937
4 6 0			3.91		3.91		2.39		0.34821	0.7863	67.1083315067	59.4729
3 7 1			2.48		6.39		3.37		0.34804	1.2822	71.5694631273	22.2453
0 6 16			3.02		9.42		2.95		0.34752	0.4825	89.3859051251	7.6515
6 0 12			2.63		12.04		3.36		0.36212	0.5892	74.995462768	0.9301
4 2 12			2.99		15.04		2.99		0.36134	0.2244	63.468523569	4.7972
3 1 13			3.18		18.22		2.63		0.36228	0.3869	59.4126405656	11.7895
2 4 12			3.24		21.45		2.46		0.36178	0.2205	63.4791913795	4.8908
7 3 1			2.81		24.27		2.91		0.36164	0.5095	71.5359286583	22.1332
0 6 10			2.82		27.09		3.05		0.36132	0.8527	69.1637693973	8.5049
2 4 14			3.0		30.09		2.87		0.36078	0.5221	70.6383718296	19.4111
0 6 14			2.99		33.08		2.83		0.36017	0.9096	81.7552219026	27.2955
2 2 14			2.1		35.18		4.28		0.35918	1.0835	61.7979105177	101.9829
0 6 2			2.49		37.67		4.14		0.35924	0.2356	55.3895592761	6.1752
1 1 13			2.54		40.21		3.99		0.35997	0.3722	52.9310122384	10.9703
6 0 0			2.48		42.69		4.03		0.35997	0.7256	54.7363985401	55.434
1 5 9			2.53		45.22		3.96		0.35924	0.4394	58.984264935	17.7365
0 6 0			2.44		47.65		4.1		0.35924	1.4277	54.7714555341	59.4019
3 5 1			2.24		49.89		4.57		0.35914	0.5283	53.2544885252	31.9012
3 5 9			2.32		52.21		4.62		0.35834	0.4755	65.0802252419	19.5165
