HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
2 4 10			0.0		0.0		0.0		0.3	0.607	57.0555982332	12.0937
1 3 15			0.0		0.0		4.75		0.34821	0.2862	67.3623786269	8.1809
3 7 1			2.17		2.17		5.04		0.34804	1.2822	71.5694631273	22.2453
3 1 13			1.98		4.15		5.67		0.34812	0.3869	59.4126405656	11.7895
4 6 0			2.73		6.88		4.26		0.34812	0.7863	67.1083315067	59.4729
7 3 1			2.33		9.2		4.46		0.34794	0.5095	71.5359286583	22.1332
4 2 12			2.53		11.73		4.14		0.36238	0.2244	63.468523569	4.7972
0 6 16			2.8		14.53		3.55		0.36228	0.4825	89.3859051251	7.6515
0 6 10			2.58		17.11		3.67		0.36206	0.8527	69.1637693973	8.5049
2 4 12			2.78		19.9		3.39		0.36143	0.2205	63.4791913795	4.8908
6 0 12			2.95		22.85		3.05		0.36132	0.5892	74.995462768	0.9301
0 2 16			2.98		25.82		2.9		0.36264	1.8687	67.2407114996	13.8307
2 4 14			3.03		28.85		2.79		0.36221	0.5221	70.6383718296	19.4111
0 4 18			3.16		32.01		2.59		0.36228	0.8369	84.5238780681	17.4513
0 6 14			3.07		35.08		2.63		0.3617	0.9096	81.7552219026	27.2955
6 0 0			2.97		38.05		2.77		0.3617	0.7256	54.7363985401	55.434
1 1 13			3.13		41.18		2.62		0.36206	0.3722	52.9310122384	10.9703
0 6 2			3.12		44.3		2.59		0.36212	0.2356	55.3895592761	6.1752
3 5 1			2.65		46.94		3.19		0.36205	0.5283	53.2544885252	31.9012
0 6 0			2.68		49.63		3.36		0.36205	1.4277	54.7714555341	59.4019
2 2 4			1.65		51.28		5.71		0.36189	0.7551	29.4672289371	73.6026
