HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
7 3 1			0.0		0.0		0.0		0.3	0.5095	71.5359286583	22.1332
3 1 13			0.0		0.0		0.41		0.28653	0.3869	59.4126405656	11.7895
3 7 1			7.68		7.68		0.42		0.28642	1.2822	71.5694631273	22.2453
2 2 4			7.14		14.82		0.48		0.28592	0.7551	29.4672289371	73.6026
1 3 15			5.5		20.32		0.78		0.28307	0.2862	67.3623786269	8.1809
0 6 10			4.89		25.21		1.0		0.28111	0.8527	69.1637693973	8.5049
4 2 12			4.6		29.81		1.15		0.28085	0.2244	63.468523569	4.7972
1 5 3			1.12		30.93		6.31		0.28168	0.9511	47.585042181	85.8034
4 6 0			2.28		33.21		5.53		0.28168	0.7863	67.1083315067	59.4729
6 2 4			2.38		35.59		4.92		0.28176	0.8727	60.3342977717	77.9073
0 6 16			2.43		38.02		4.53		0.28171	0.4825	89.3859051251	7.6515
2 4 12			2.46		40.48		4.31		0.2815	0.2205	63.4791913795	4.8908
3 5 1			2.44		42.92		4.24		0.28136	0.5283	53.2544885252	31.9012
1 1 13			2.5		45.42		4.1		0.28235	0.3722	52.9310122384	10.9703
6 0 0			2.45		47.87		4.14		0.28235	0.7256	54.7363985401	55.434
0 6 14			2.52		50.39		4.02		0.2828	0.9096	81.7552219026	27.2955
0 6 0			2.41		52.8		4.18		0.2828	1.4277	54.7714555341	59.4019
2 4 14			2.55		55.36		3.97		0.28301	0.5221	70.6383718296	19.4111
3 5 9			2.32		57.68		4.33		0.28281	0.4755	65.0802252419	19.5165
0 6 2			2.5		60.17		4.15		0.28277	0.2356	55.3895592761	6.1752
6 2 10			2.5		62.67		4.07		0.28169	0.7103	71.9901825081	43.9921
6 0 12			2.58		65.25		3.88		0.28169	0.5892	74.995462768	0.9301
3 3 9			2.52		67.78		3.91		0.28159	0.3816	52.4524123761	12.0632
0 0 22			2.23		70.01		4.5		0.27891	2.2765	94.0325860765	137.6091
0 4 16			1.56		71.57		6.65		0.2785	1.5557	75.7704700384	94.8658
