HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 7			0.0		0.0		0.0		0.3	0.1558	47.1418707618	3.5073
6 2 10			0.0		0.0		14.21		0.33049	0.7103	71.9901825081	43.9921
0 6 0			1.93		1.93		10.35		0.33049	1.4277	54.7714555341	59.4019
6 0 8			1.7		3.63		6.95		0.33015	2.9234	64.163237895	5.3359
5 5 1			0.46		4.09		6.03		0.32993	0.5073	65.769247456	23.9531
4 6 0			0.6		4.69		4.83		0.32993	0.7863	67.1083315067	59.4729
7 1 7			0.28		4.97		4.27		0.3313	0.3505	72.2660298289	5.0526
0 6 8			0.28		5.25		3.72		0.33093	0.7694	64.1950429677	5.6946
6 4 0			0.23		5.48		3.25		0.33093	1.8287	67.0910631577	58.6803
4 6 2			0.09		5.57		3.07		0.33083	0.2349	67.657370766	5.5969
0 6 2			0.0		5.57		3.07		0.33078	0.2356	55.3895592761	6.1752
6 4 2			0.09		5.66		2.9		0.33069	0.2211	67.6401768609	4.8049
2 0 14			0.11		5.77		2.67		0.33112	0.2634	58.6945218607	7.3942
0 2 14			0.09		5.86		2.49		0.33158	0.2479	58.6982494177	6.3292
6 0 2			-0.01		5.85		2.5		0.33155	0.2214	55.354768557	5.4487
1 7 7			0.07		5.92		2.35		0.33178	0.4353	72.3061031614	6.1143
3 5 7			0.05		5.97		2.26		0.33213	0.2309	60.5203777188	5.6046
5 3 7			0.04		6.02		2.17		0.33245	0.2523	60.5057581853	5.4388
1 5 7			0.03		6.05		2.1		0.33278	0.6035	54.1236034243	4.2528
5 1 7			0.03		6.08		2.04		0.33308	0.2609	54.1000446603	4.252
2 4 8			0.03		6.12		1.97		0.33335	0.1687	51.4325245866	2.4593
4 2 8			0.03		6.15		1.9		0.33358	0.7605	51.4203212226	2.5419
7 3 1			-0.09		6.06		1.99		0.33353	0.5095	71.5359286583	22.1332
0 6 16			-0.09		5.97		2.08		0.33361	0.4825	89.3859051251	7.6515
6 0 6			-0.01		5.96		2.09		0.33361	1.0815	60.1501886982	39.9969
