HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 7			0.0		0.0		0.0		0.3	0.1558	47.1418707618	3.5073
6 2 10			0.0		0.0		14.21		0.33049	0.7103	71.9901825081	43.9921
6 0 8			3.51		3.51		7.18		0.33015	2.9234	64.163237895	5.3359
4 6 0			1.19		4.7		4.8		0.33015	0.7863	67.1083315067	59.4729
1 3 3			-3.52		1.18		8.33		0.33023	0.7045	30.3940112777	66.1614
6 0 12			-22.83		-21.65		31.15		0.31622	0.5892	74.995462768	0.9301
7 1 7			-2.13		-23.78		33.28		0.31777	0.3505	72.2660298289	5.0526
0 6 8			2.23		-21.55		28.83		0.31783	0.7694	64.1950429677	5.6946
6 4 0			1.8		-19.75		25.23		0.31783	1.8287	67.0910631577	58.6803
4 6 2			1.36		-18.39		22.51		0.31783	0.2349	67.657370766	5.5969
0 6 2			1.0		-17.39		20.51		0.31781	0.2356	55.3895592761	6.1752
6 4 2			0.91		-16.48		18.69		0.31781	0.2211	67.6401768609	4.8049
2 0 14			0.55		-15.93		17.58		0.31757	0.2634	58.6945218607	7.3942
0 2 14			0.4		-15.53		16.79		0.31727	0.2479	58.6982494177	6.3292
6 0 2			0.53		-15.0		15.73		0.31726	0.2214	55.354768557	5.4487
1 7 7			-0.98		-15.99		16.72		0.31838	0.4353	72.3061031614	6.1143
3 5 7			-0.99		-16.98		17.71		0.3195	0.2309	60.5203777188	5.6046
5 3 7			-0.62		-17.6		18.33		0.32051	0.2523	60.5057581853	5.4388
