HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 0 10			0.0		0.0		0.0		0.3	0.8316	38.8438017949	41.7013
3 3 7			0.0		0.0		14.41		0.33056	0.1558	47.1418707618	3.5073
6 2 10			2.03		2.03		10.34		0.32762	0.7103	71.9901825081	43.9921
6 0 8			1.72		3.75		6.9		0.32766	2.9234	64.163237895	5.3359
4 6 0			0.86		4.61		5.18		0.32766	0.7863	67.1083315067	59.4729
7 1 7			0.17		4.78		4.84		0.32914	0.3505	72.2660298289	5.0526
0 6 8			0.4		5.18		4.05		0.32903	0.7694	64.1950429677	5.6946
6 4 0			0.29		5.47		3.47		0.32903	1.8287	67.0910631577	58.6803
5 3 9			-0.08		5.38		3.56		0.32855	0.4833	65.0662013285	20.8409
4 6 2			0.12		5.5		3.32		0.32848	0.2349	67.657370766	5.5969
4 0 8			-19.67		-14.17		22.99		0.33057	2.9483	47.8850437629	244.3799
0 6 2			0.91		-13.26		21.18		0.33054	0.2356	55.3895592761	6.1752
6 4 2			0.83		-12.43		19.51		0.3304	0.2211	67.6401768609	4.8049
2 0 14			0.74		-11.69		18.03		0.33105	0.2634	58.6945218607	7.3942
0 2 14			0.63		-11.06		16.76		0.33164	0.2479	58.6982494177	6.3292
6 0 2			0.47		-10.58		15.82		0.33162	0.2214	55.354768557	5.4487
1 7 7			0.48		-10.1		14.85		0.3319	0.4353	72.3061031614	6.1143
3 5 7			0.41		-9.68		14.02		0.33233	0.2309	60.5203777188	5.6046
5 3 7			0.37		-9.31		13.28		0.3327	0.2523	60.5057581853	5.4388
4 6 4			-0.44		-9.76		13.72		0.33299	1.0731	69.291881243	33.3045
1 5 7			0.33		-9.43		13.07		0.3334	0.6035	54.1236034243	4.2528
5 1 7			0.3		-9.13		12.48		0.33374	0.2609	54.1000446603	4.252
2 4 8			0.27		-8.86		11.93		0.33408	0.1687	51.4325245866	2.4593
4 2 8			0.25		-8.61		11.42		0.33433	0.7605	51.4203212226	2.5419
7 3 1			0.15		-8.45		11.11		0.33425	0.5095	71.5359286583	22.1332
0 6 16			0.14		-8.31		10.82		0.33454	0.4825	89.3859051251	7.6515
6 0 6			0.17		-8.14		10.49		0.33458	1.0815	60.1501886982	39.9969
3 3 13			0.16		-7.98		10.17		0.33389	0.5636	65.4922780779	9.1158
0 6 6			0.15		-7.83		9.87		0.33389	1.0147	60.183190367	40.9583
4 2 6			0.17		-7.66		9.53		0.33389	1.6049	46.7233273538	62.1975
9 1 1			0.11		-7.55		9.31		0.33383	0.8793	87.9915459652	19.6393
6 0 10			0.07		-7.48		9.17		0.33372	1.0728	69.1331306246	8.9056
6 0 0			0.07		-7.41		9.03		0.33372	0.7256	54.7363985401	55.434
0 6 10			0.07		-7.34		8.89		0.33359	0.8527	69.1637693973	8.5049
4 2 10			0.03		-7.31		8.83		0.33347	1.1102	57.0442200735	11.3144
0 2 16			0.0		-7.31		8.82		0.33347	1.8687	67.2407114996	13.8307
2 0 16			0.02		-7.28		8.77		0.33346	0.5935	67.2372591268	11.8907
2 4 14			-0.01		-7.29		8.78		0.33193	0.5221	70.6383718296	19.4111
4 2 14			0.01		-7.28		8.77		0.33106	1.2576	70.6282605877	19.9713
5 1 13			0.11		-7.18		8.56		0.33074	0.4567	71.2764535317	11.3258
1 5 13			0.1		-7.08		8.36		0.33043	1.1973	71.2966048402	12.6128
1 3 13			0.1		-6.98		8.17		0.33024	0.3907	59.4200243294	11.5335
3 5 5			-2.03		-9.02		10.2		0.33063	1.2751	56.9624934876	133.7285
3 1 13			0.11		-8.9		9.98		0.33042	0.3869	59.4126405656	11.7895
1 1 13			0.11		-8.79		9.76		0.33028	0.3722	52.9310122384	10.9703
2 4 6			0.11		-8.69		9.54		0.33028	0.785	46.7364348384	64.2552
5 5 1			0.07		-8.62		9.4		0.33025	0.5073	65.769247456	23.9531
3 1 7			0.07		-8.55		9.26		0.33055	0.257	39.2655360855	5.205
2 4 10			0.03		-8.52		9.2		0.33043	0.607	57.0555982332	12.0937
3 7 1			0.06		-8.46		9.09		0.3304	1.2822	71.5694631273	22.2453
0 6 0			0.03		-8.43		9.04		0.3304	1.4277	54.7714555341	59.4019
4 2 2			0.02		-8.41		8.99		0.33038	0.457	40.8620305525	12.2524
1 1 15			0.08		-8.33		8.84		0.33027	0.656	61.3839959686	20.6242
3 5 9			0.03		-8.31		8.78		0.33016	0.4755	65.0802252419	19.5165
2 4 2			0.01		-8.29		8.76		0.33013	0.3828	40.8766170199	13.2501
2 2 10			-0.01		-8.3		8.76		0.32971	0.6429	46.7739448495	44.8949
2 6 8			-2.95		-11.25		11.72		0.33011	4.3291	67.1483383839	218.3417
5 1 9			-0.05		-11.3		11.76		0.32991	0.4583	58.9619928854	19.0838
