HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 7			0.0		0.0		0.0		0.3	0.1558	47.1418707618	3.5073
5 1 11			0.0		0.0		60.06		0.36379	3.2753	64.7131722767	203.727
6 2 10			11.56		11.56		36.94		0.36872	0.7103	71.9901825081	43.9921
6 0 8			5.09		16.65		26.75		0.36599	2.9234	64.163237895	5.3359
4 6 0			3.34		19.99		20.08		0.36598	0.7863	67.1083315067	59.4729
7 1 7			1.86		21.85		16.35		0.36636	0.3505	72.2660298289	5.0526
0 6 8			1.05		22.9		14.26		0.36371	0.7694	64.1950429677	5.6946
6 4 0			1.02		23.92		12.23		0.36371	1.8287	67.0910631577	58.6803
4 6 2			0.6		24.51		11.04		0.36378	0.2349	67.657370766	5.5969
0 6 2			0.5		25.02		10.03		0.36406	0.2356	55.3895592761	6.1752
6 4 2			0.39		25.41		9.25		0.36415	0.2211	67.6401768609	4.8049
2 0 14			0.42		25.82		8.41		0.36375	0.2634	58.6945218607	7.3942
0 2 14			0.35		26.18		7.71		0.3638	0.2479	58.6982494177	6.3292
1 5 5			-2.75		23.42		10.47		0.36654	1.8923	50.2743192378	127.3636
6 0 2			0.33		23.75		9.82		0.36669	0.2214	55.354768557	5.4487
1 7 7			0.26		24.01		9.3		0.36696	0.4353	72.3061031614	6.1143
3 5 7			0.25		24.25		8.8		0.36724	0.2309	60.5203777188	5.6046
5 3 7			0.22		24.47		8.36		0.3676	0.2523	60.5057581853	5.4388
1 5 7			0.21		24.68		7.95		0.36791	0.6035	54.1236034243	4.2528
5 1 7			0.19		24.87		7.58		0.36832	0.2609	54.1000446603	4.252
2 4 8			-0.0		24.86		7.58		0.3657	0.1687	51.4325245866	2.4593
4 2 8			0.05		24.91		7.48		0.36401	0.7605	51.4203212226	2.5419
7 3 1			0.02		24.93		7.44		0.36387	0.5095	71.5359286583	22.1332
0 6 16			0.15		25.09		7.13		0.36307	0.4825	89.3859051251	7.6515
6 0 6			0.07		25.16		6.99		0.36256	1.0815	60.1501886982	39.9969
0 6 6			0.06		25.22		6.86		0.36203	1.0147	60.183190367	40.9583
4 2 6			-0.06		25.16		6.92		0.36122	1.6049	46.7233273538	62.1975
9 1 1			0.03		25.2		6.85		0.36115	0.8793	87.9915459652	19.6393
3 3 13			0.12		25.32		6.61		0.36137	0.5636	65.4922780779	9.1158
6 0 10			0.03		25.35		6.54		0.36123	1.0728	69.1331306246	8.9056
5 3 9			-0.06		25.29		6.6		0.36046	0.4833	65.0662013285	20.8409
0 6 10			0.04		25.33		6.52		0.36026	0.8527	69.1637693973	8.5049
6 0 0			0.03		25.36		6.47		0.36026	0.7256	54.7363985401	55.434
2 0 16			0.07		25.43		6.33		0.36114	0.5935	67.2372591268	11.8907
4 2 10			0.0		25.43		6.32		0.36099	1.1102	57.0442200735	11.3144
0 2 16			0.06		25.49		6.2		0.3617	1.8687	67.2407114996	13.8307
2 4 14			0.07		25.56		6.07		0.36152	0.5221	70.6383718296	19.4111
4 2 14			0.06		25.62		5.94		0.36133	1.2576	70.6282605877	19.9713
1 5 13			0.07		25.69		5.81		0.36165	1.1973	71.2966048402	12.6128
2 2 6			-9.37		16.31		15.18		0.35913	8.3224	34.2684003079	615.2447
5 1 13			0.17		16.48		14.85		0.35989	0.4567	71.2764535317	11.3258
1 3 13			0.16		16.64		14.52		0.3604	0.3907	59.4200243294	11.5335
3 1 13			0.16		16.8		14.21		0.36078	0.3869	59.4126405656	11.7895
2 4 6			0.07		16.87		14.08		0.36031	0.785	46.7364348384	64.2552
1 1 13			0.15		17.01		13.78		0.36065	0.3722	52.9310122384	10.9703
5 5 1			0.09		17.1		13.61		0.36062	0.5073	65.769247456	23.9531
3 1 7			0.13		17.23		13.35		0.36063	0.257	39.2655360855	5.205
2 4 10			0.07		17.3		13.21		0.36052	0.607	57.0555982332	12.0937
3 7 1			0.07		17.37		13.06		0.36047	1.2822	71.5694631273	22.2453
0 6 0			0.07		17.44		12.93		0.36047	1.4277	54.7714555341	59.4019
4 2 2			0.06		17.5		12.82		0.36047	0.457	40.8620305525	12.2524
1 1 15			0.02		17.51		12.78		0.36079	0.656	61.3839959686	20.6242
3 5 9			0.05		17.57		12.67		0.36038	0.4755	65.0802252419	19.5165
5 3 11			-0.76		16.8		13.44		0.3608	1.8677	70.5420870211	204.0714
2 2 10			-0.16		16.64		13.6		0.36116	0.6429	46.7739448495	44.8949
2 4 2			0.05		16.69		13.49		0.36119	0.3828	40.8766170199	13.2501
0 4 20			0.1		16.79		13.3		0.36186	1.027	94.1654323607	18.6345
4 0 10			-0.13		16.67		13.42		0.36207	0.6243	53.7713327333	45.2096
2 6 8			-1.25		15.42		14.67		0.36246	4.3291	67.1483383839	218.3417
5 1 9			0.07		15.49		14.53		0.3623	0.4583	58.9619928854	19.0838
1 7 1			0.03		15.52		14.47		0.36228	0.5219	65.7901743415	26.2984
7 1 1			0.03		15.55		14.41		0.36227	0.5207	65.7483230412	25.2044
3 5 1			0.01		15.56		14.39		0.36225	0.5283	53.2544885252	31.9012
0 0 10			-0.07		15.48		14.46		0.36245	0.8316	38.8438017949	41.7013
2 6 10			-0.08		15.41		14.54		0.36266	0.7069	72.0169435829	44.7171
0 4 10			-0.07		15.34		14.61		0.36287	0.9893	53.7871001638	44.1425
