HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 7			0.0		0.0		0.0		0.3	0.1558	47.1418707618	3.5073
6 2 10			0.0		0.0		14.21		0.33049	0.7103	71.9901825081	43.9921
6 0 8			3.51		3.51		7.18		0.33015	2.9234	64.163237895	5.3359
4 6 0			1.19		4.7		4.8		0.33015	0.7863	67.1083315067	59.4729
7 1 7			0.43		5.14		3.93		0.33148	0.3505	72.2660298289	5.0526
0 6 8			0.35		5.49		3.23		0.33108	0.7694	64.1950429677	5.6946
3 1 5			-21.93		-16.44		25.16		0.33451	2.8985	34.1781376955	186.2389
6 4 0			1.8		-14.64		21.57		0.33451	1.8287	67.0910631577	58.6803
4 6 2			1.23		-13.41		19.1		0.33417	0.2349	67.657370766	5.5969
0 6 2			0.89		-12.52		17.33		0.3341	0.2356	55.3895592761	6.1752
6 4 2			0.8		-11.72		15.73		0.33382	0.2211	67.6401768609	4.8049
2 0 14			0.71		-11.02		14.32		0.33292	0.2634	58.6945218607	7.3942
0 2 14			0.6		-10.42		13.13		0.33287	0.2479	58.6982494177	6.3292
6 0 2			0.4		-10.02		12.32		0.33285	0.2214	55.354768557	5.4487
1 7 7			0.44		-9.58		11.45		0.33299	0.4353	72.3061031614	6.1143
3 5 7			0.37		-9.21		10.71		0.33328	0.2309	60.5203777188	5.6046
5 3 9			0.17		-9.04		10.36		0.33328	0.4833	65.0662013285	20.8409
5 3 7			0.29		-8.75		9.78		0.33357	0.2523	60.5057581853	5.4388
7 3 3			-0.35		-9.1		10.13		0.33357	1.9283	72.601334037	69.5466
1 5 7			0.25		-8.85		9.62		0.33391	0.6035	54.1236034243	4.2528
2 0 12			1.62		-7.23		6.38		0.38113	0.8079	50.6101057273	16.6151
7 3 1			-0.08		-7.31		6.46		0.38109	0.5095	71.5359286583	22.1332
5 1 7			0.13		-7.17		6.2		0.38086	0.2609	54.1000446603	4.252
2 4 8			-0.15		-7.32		6.34		0.38136	0.1687	51.4325245866	2.4593
4 2 8			-0.1		-7.42		6.44		0.38185	0.7605	51.4203212226	2.5419
0 6 16			-0.1		-7.52		6.55		0.38336	0.4825	89.3859051251	7.6515
