HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 7			0.0		0.0		0.0		0.3	0.1558	47.1418707618	3.5073
6 2 10			0.0		0.0		14.21		0.33049	0.7103	71.9901825081	43.9921
6 0 8			3.51		3.51		7.18		0.33015	2.9234	64.163237895	5.3359
4 6 0			1.19		4.7		4.8		0.33015	0.7863	67.1083315067	59.4729
7 1 7			0.43		5.14		3.93		0.33148	0.3505	72.2660298289	5.0526
0 6 8			0.35		5.49		3.23		0.33108	0.7694	64.1950429677	5.6946
6 4 0			0.27		5.76		2.7		0.33109	1.8287	67.0910631577	58.6803
4 6 2			0.08		5.83		2.54		0.33097	0.2349	67.657370766	5.5969
4 4 4			-3.86		1.98		6.4		0.32966	0.8476	53.9354251327	76.9211
0 6 2			0.19		2.16		6.02		0.32962	0.2356	55.3895592761	6.1752
6 4 2			0.25		2.41		5.53		0.32954	0.2211	67.6401768609	4.8049
2 0 14			0.22		2.63		5.09		0.33026	0.2634	58.6945218607	7.3942
0 2 14			0.18		2.81		4.73		0.33092	0.2479	58.6982494177	6.3292
6 0 2			0.08		2.9		4.56		0.3309	0.2214	55.354768557	5.4487
1 7 7			0.14		3.04		4.27		0.33118	0.4353	72.3061031614	6.1143
3 5 7			0.11		3.14		4.06		0.33158	0.2309	60.5203777188	5.6046
5 3 7			0.09		3.24		3.87		0.33193	0.2523	60.5057581853	5.4388
1 5 7			0.08		3.32		3.72		0.3323	0.6035	54.1236034243	4.2528
5 1 7			0.07		3.39		3.57		0.33261	0.2609	54.1000446603	4.252
2 4 8			0.07		3.46		3.43		0.33291	0.1687	51.4325245866	2.4593
4 2 8			0.07		3.53		3.29		0.33315	0.7605	51.4203212226	2.5419
0 4 10			-0.44		3.09		3.73		0.33236	0.9893	53.7871001638	44.1425
3 3 15			-4.56		-1.47		8.29		0.32836	0.3402	73.0835579415	3.8877
7 3 1			0.11		-1.36		8.08		0.32832	0.5095	71.5359286583	22.1332
0 6 16			0.14		-1.23		7.81		0.32795	0.4825	89.3859051251	7.6515
6 0 6			0.12		-1.11		7.57		0.3279	1.0815	60.1501886982	39.9969
3 3 13			0.13		-0.98		7.32		0.3283	0.5636	65.4922780779	9.1158
0 6 6			0.11		-0.87		7.1		0.32826	1.0147	60.183190367	40.9583
4 2 6			0.13		-0.75		6.85		0.32826	1.6049	46.7233273538	62.1975
9 1 1			0.08		-0.67		6.69		0.32824	0.8793	87.9915459652	19.6393
6 0 10			0.06		-0.6		6.57		0.32805	1.0728	69.1331306246	8.9056
5 3 9			0.05		-0.56		6.48		0.32789	0.4833	65.0662013285	20.8409
6 0 0			0.03		-0.53		6.42		0.32789	0.7256	54.7363985401	55.434
0 6 10			0.06		-0.47		6.3		0.32771	0.8527	69.1637693973	8.5049
4 2 10			0.03		-0.44		6.24		0.32752	1.1102	57.0442200735	11.3144
2 0 16			0.05		-0.39		6.13		0.32721	0.5935	67.2372591268	11.8907
0 2 16			0.04		-0.35		6.05		0.32689	1.8687	67.2407114996	13.8307
2 4 14			0.03		-0.32		5.99		0.32676	0.5221	70.6383718296	19.4111
4 2 14			0.03		-0.29		5.94		0.32663	1.2576	70.6282605877	19.9713
5 1 13			0.06		-0.23		5.82		0.32687	0.4567	71.2764535317	11.3258
1 5 13			0.07		-0.17		5.69		0.32702	1.1973	71.2966048402	12.6128
1 3 13			0.06		-0.11		5.57		0.32717	0.3907	59.4200243294	11.5335
3 1 13			0.06		-0.05		5.45		0.3273	0.3869	59.4126405656	11.7895
1 1 13			0.06		0.01		5.34		0.32743	0.3722	52.9310122384	10.9703
2 4 6			0.06		0.07		5.22		0.32743	0.785	46.7364348384	64.2552
5 5 1			0.02		0.09		5.17		0.32742	0.5073	65.769247456	23.9531
3 1 7			-0.03		0.06		5.21		0.32769	0.257	39.2655360855	5.205
2 4 10			0.0		0.06		5.2		0.32759	0.607	57.0555982332	12.0937
3 7 1			0.02		0.08		5.16		0.32758	1.2822	71.5694631273	22.2453
0 6 0			-0.03		0.05		5.19		0.32758	1.4277	54.7714555341	59.4019
4 2 2			-0.02		0.03		5.21		0.32757	0.457	40.8620305525	12.2524
1 1 15			0.05		0.08		5.11		0.32754	0.656	61.3839959686	20.6242
3 5 9			0.0		0.08		5.1		0.32746	0.4755	65.0802252419	19.5165
2 4 2			-0.04		0.05		5.14		0.32745	0.3828	40.8766170199	13.2501
2 2 10			-0.0		0.05		5.14		0.32726	0.6429	46.7739448495	44.8949
5 1 9			-0.12		-0.07		5.26		0.32712	0.4583	58.9619928854	19.0838
