HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 7			0.0		0.0		0.0		0.3	0.1558	47.1418707618	3.5073
1 5 1			0.0		0.0		9.81		0.33863	0.4978	46.196563203	27.3004
6 2 10			-1.68		-1.68		11.49		0.33018	0.7103	71.9901825081	43.9921
6 0 8			1.9		0.21		7.7		0.32989	2.9234	64.163237895	5.3359
4 6 0			0.96		1.17		5.78		0.32989	0.7863	67.1083315067	59.4729
7 1 7			0.43		1.6		4.93		0.33126	0.3505	72.2660298289	5.0526
0 6 8			0.38		1.98		4.17		0.3309	0.7694	64.1950429677	5.6946
6 4 0			0.3		2.28		3.57		0.3309	1.8287	67.0910631577	58.6803
4 6 2			0.12		2.4		3.33		0.33078	0.2349	67.657370766	5.5969
0 6 2			0.02		2.41		3.3		0.33074	0.2356	55.3895592761	6.1752
6 4 2			0.11		2.52		3.09		0.33065	0.2211	67.6401768609	4.8049
2 0 14			0.13		2.65		2.82		0.33108	0.2634	58.6945218607	7.3942
0 2 14			0.1		2.76		2.61		0.33155	0.2479	58.6982494177	6.3292
6 0 2			0.0		2.76		2.61		0.33153	0.2214	55.354768557	5.4487
1 7 7			0.08		2.84		2.45		0.33176	0.4353	72.3061031614	6.1143
3 5 7			0.05		2.89		2.34		0.33211	0.2309	60.5203777188	5.6046
5 3 7			0.05		2.94		2.24		0.33243	0.2523	60.5057581853	5.4388
1 5 7			0.04		2.98		2.17		0.33277	0.6035	54.1236034243	4.2528
6 2 8			-9.39		-6.42		11.56		0.33451	3.3751	67.1207225085	222.106
5 1 7			0.3		-6.12		10.97		0.33477	0.2609	54.1000446603	4.252
2 4 8			0.27		-5.85		10.43		0.33501	0.1687	51.4325245866	2.4593
4 2 8			0.25		-5.6		9.94		0.33518	0.7605	51.4203212226	2.5419
5 1 9			-0.23		-5.84		10.17		0.33592	0.4583	58.9619928854	19.0838
7 3 1			0.13		-5.71		9.91		0.33573	0.5095	71.5359286583	22.1332
0 6 16			1.54		-4.16		6.82		0.36246	0.4825	89.3859051251	7.6515
6 0 6			0.07		-4.09		6.68		0.36181	1.0815	60.1501886982	39.9969
0 6 6			0.07		-4.03		6.55		0.36113	1.0147	60.183190367	40.9583
3 3 13			0.12		-3.91		6.31		0.36139	0.5636	65.4922780779	9.1158
0 0 12			-3.09		-6.99		9.4		0.34704	3.2426	47.0346015839	274.3783
1 1 15			0.22		-6.78		8.96		0.33505	0.656	61.3839959686	20.6242
4 2 6			0.15		-6.63		8.66		0.33505	1.6049	46.7233273538	62.1975
9 1 1			0.09		-6.53		8.48		0.33495	0.8793	87.9915459652	19.6393
2 0 16			0.03		-6.51		8.43		0.33549	0.5935	67.2372591268	11.8907
5 3 9			0.05		-6.45		8.32		0.33641	0.4833	65.0662013285	20.8409
6 0 10			0.07		-6.39		8.19		0.34336	1.0728	69.1331306246	8.9056
0 6 10			0.07		-6.32		8.04		0.34395	0.8527	69.1637693973	8.5049
6 0 0			0.05		-6.27		7.95		0.34395	0.7256	54.7363985401	55.434
4 2 10			0.04		-6.23		7.87		0.34445	1.1102	57.0442200735	11.3144
0 2 16			0.04		-6.19		7.79		0.34432	1.8687	67.2407114996	13.8307
2 4 14			0.0		-6.19		7.79		0.34599	0.5221	70.6383718296	19.4111
2 0 4			-1.79		-7.98		9.58		0.34657	1.3874	23.4143586184	109.347
4 2 14			0.05		-7.93		9.49		0.34765	1.2576	70.6282605877	19.9713
5 1 13			0.03		-7.9		9.42		0.3477	0.4567	71.2764535317	11.3258
1 5 13			0.02		-7.88		9.37		0.34772	1.1973	71.2966048402	12.6128
3 1 13			0.03		-7.85		9.32		0.34775	0.3869	59.4126405656	11.7895
1 3 13			0.03		-7.82		9.26		0.34777	0.3907	59.4200243294	11.5335
1 1 13			0.03		-7.79		9.2		0.3478	0.3722	52.9310122384	10.9703
