HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 7			0.0		0.0		0.0		0.3	0.1558	47.1418707618	3.5073
6 2 10			0.0		0.0		14.21		0.33049	0.7103	71.9901825081	43.9921
6 0 8			3.51		3.51		7.18		0.33015	2.9234	64.163237895	5.3359
4 6 0			1.19		4.7		4.8		0.33015	0.7863	67.1083315067	59.4729
0 4 6			-57.25		-52.54		62.05		0.33104	3.7688	42.9189471786	481.9509
6 0 4			3.07		-49.47		55.91		0.3314	0.7069	57.1830782131	42.6751
7 1 7			4.59		-44.88		46.72		0.33227	0.3505	72.2660298289	5.0526
0 6 8			3.29		-41.58		40.13		0.33185	0.7694	64.1950429677	5.6946
6 4 0			2.51		-39.08		35.12		0.33185	1.8287	67.0910631577	58.6803
4 6 2			1.86		-37.22		31.4		0.33175	0.2349	67.657370766	5.5969
6 4 2			1.51		-35.71		28.39		0.33165	0.2211	67.6401768609	4.8049
2 0 14			1.29		-34.42		25.81		0.33176	0.2634	58.6945218607	7.3942
0 2 14			1.07		-33.35		23.67		0.33202	0.2479	58.6982494177	6.3292
0 6 2			0.79		-32.56		22.08		0.332	0.2356	55.3895592761	6.1752
1 7 7			0.78		-31.78		20.52		0.33218	0.4353	72.3061031614	6.1143
6 0 2			0.6		-31.18		19.33		0.33216	0.2214	55.354768557	5.4487
3 5 7			0.58		-30.6		18.16		0.33245	0.2309	60.5203777188	5.6046
5 3 7			0.52		-30.08		17.13		0.33272	0.2523	60.5057581853	5.4388
1 5 7			0.45		-29.63		16.23		0.33302	0.6035	54.1236034243	4.2528
5 1 7			0.41		-29.22		15.41		0.33328	0.2609	54.1000446603	4.252
4 2 8			0.37		-28.85		14.67		0.33351	0.7605	51.4203212226	2.5419
2 4 8			0.34		-28.51		13.99		0.33374	0.1687	51.4325245866	2.4593
3 5 1			0.09		-28.43		13.82		0.33365	0.5283	53.2544885252	31.9012
3 3 13			0.27		-28.16		13.27		0.33332	0.5636	65.4922780779	9.1158
4 2 6			0.28		-27.88		12.72		0.33332	1.6049	46.7233273538	62.1975
5 1 13			0.21		-27.67		12.3		0.33295	0.4567	71.2764535317	11.3258
3 1 13			0.19		-27.47		11.91		0.33259	0.3869	59.4126405656	11.7895
1 1 13			0.19		-27.28		11.53		0.33229	0.3722	52.9310122384	10.9703
1 3 13			0.18		-27.1		11.17		0.33202	0.3907	59.4200243294	11.5335
1 5 13			0.16		-26.94		10.85		0.33174	1.1973	71.2966048402	12.6128
0 6 6			0.15		-26.79		10.55		0.33173	1.0147	60.183190367	40.9583
6 0 6			0.13		-26.66		10.28		0.33172	1.0815	60.1501886982	39.9969
3 1 7			0.14		-26.52		10.01		0.33193	0.257	39.2655360855	5.205
1 3 7			0.13		-26.39		9.74		0.33213	0.1893	39.2755843192	5.3372
0 6 16			0.08		-26.31		9.58		0.33206	0.4825	89.3859051251	7.6515
2 4 6			0.14		-26.17		9.3		0.33206	0.785	46.7364348384	64.2552
9 1 1			0.09		-26.08		9.12		0.33204	0.8793	87.9915459652	19.6393
1 1 15			0.1		-25.97		8.91		0.33197	0.656	61.3839959686	20.6242
7 3 1			0.07		-25.91		8.78		0.33194	0.5095	71.5359286583	22.1332
5 5 1			0.07		-25.84		8.64		0.33191	0.5073	65.769247456	23.9531
0 6 10			0.05		-25.78		8.53		0.33181	0.8527	69.1637693973	8.5049
6 0 10			0.05		-25.73		8.43		0.33171	1.0728	69.1331306246	8.9056
2 0 16			0.02		-25.71		8.39		0.33154	0.5935	67.2372591268	11.8907
6 0 0			0.04		-25.67		8.3		0.33154	0.7256	54.7363985401	55.434
1 1 9			-1.24		-26.91		9.55		0.33099	0.2216	37.1193146943	1.1702
3 7 1			0.06		-26.85		9.42		0.33096	1.2822	71.5694631273	22.2453
4 2 10			0.04		-26.81		9.35		0.33083	1.1102	57.0442200735	11.3144
5 3 9			0.05		-26.77		9.25		0.33073	0.4833	65.0662013285	20.8409
0 2 16			0.02		-26.75		9.21		0.33045	1.8687	67.2407114996	13.8307
2 4 14			0.03		-26.72		9.16		0.33013	0.5221	70.6383718296	19.4111
4 2 14			0.02		-26.69		9.11		0.32986	1.2576	70.6282605877	19.9713
0 6 0			0.03		-26.67		9.06		0.32986	1.4277	54.7714555341	59.4019
2 4 10			0.03		-26.64		9.0		0.32973	0.607	57.0555982332	12.0937
4 2 2			0.02		-26.62		8.95		0.32971	0.457	40.8620305525	12.2524
3 5 9			0.03		-26.59		8.9		0.3296	0.4755	65.0802252419	19.5165
5 5 7			0.03		-26.56		8.83		0.32998	0.6639	72.2860687267	4.3062
2 4 2			0.01		-26.54		8.8		0.32997	0.3828	40.8766170199	13.2501
0 0 20			0.07		-26.47		8.67		0.33007	0.4542	83.3712939521	4.3689
0 4 20			0.0		-26.47		8.66		0.33041	1.027	94.1654323607	18.6345
1 5 1			-0.0		-26.47		8.66		0.33039	0.4978	46.196563203	27.3004
7 1 1			0.01		-26.46		8.64		0.33035	0.5207	65.7483230412	25.2044
1 7 1			0.01		-26.45		8.63		0.33031	0.5219	65.7901743415	26.2984
4 4 12			0.03		-26.42		8.57		0.33012	1.9475	72.2035773977	130.2426
5 1 1			0.0		-26.42		8.56		0.33009	0.5346	46.1701152	26.7419
3 3 1			-0.02		-26.44		8.58		0.33005	0.5106	38.1558496662	33.1617
2 6 10			0.0		-26.44		8.57		0.32961	0.7069	72.0169435829	44.7171
2 2 10			0.0		-26.44		8.57		0.32924	0.6429	46.7739448495	44.8949
0 0 10			0.01		-26.42		8.54		0.32894	0.8316	38.8438017949	41.7013
4 0 10			0.01		-26.41		8.52		0.32867	0.6243	53.7713327333	45.2096
0 4 10			0.02		-26.39		8.48		0.32843	0.9893	53.7871001638	44.1425
4 4 10			0.01		-26.39		8.47		0.32819	0.6886	66.23802526	47.6672
4 6 6			-0.07		-26.46		8.54		0.32813	1.1903	71.9781772466	41.9784
5 1 9			-0.06		-26.51		8.6		0.32799	0.4583	58.9619928854	19.0838
5 3 1			-0.02		-26.53		8.62		0.32797	0.5252	53.2386121167	32.835
