HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 2 8			0.0		0.0		0.0		0.3	0.1155	35.7619852008	1.7384
3 3 7			0.0		0.0		0.13		0.3434	0.1558	47.1418707618	3.5073
6 2 10			-11.27		-11.27		11.4		0.33903	0.7103	71.9901825081	43.9921
6 0 8			1.53		-9.74		8.34		0.33827	2.9234	64.163237895	5.3359
4 6 0			1.04		-8.71		6.26		0.33827	0.7863	67.1083315067	59.4729
7 1 7			0.61		-8.09		5.03		0.33794	0.3505	72.2660298289	5.0526
0 4 10			-2.1		-10.19		7.14		0.33491	0.9893	53.7871001638	44.1425
0 6 8			0.42		-9.78		6.31		0.33439	0.7694	64.1950429677	5.6946
6 4 0			0.39		-9.39		5.52		0.33438	1.8287	67.0910631577	58.6803
4 6 2			0.2		-9.18		5.11		0.33428	0.2349	67.657370766	5.5969
6 4 2			0.19		-9.0		4.74		0.33419	0.2211	67.6401768609	4.8049
2 0 14			0.19		-8.8		4.35		0.33359	0.2634	58.6945218607	7.3942
0 2 14			0.18		-8.62		4.0		0.3334	0.2479	58.6982494177	6.3292
0 6 2			0.03		-8.59		3.93		0.33339	0.2356	55.3895592761	6.1752
1 7 7			0.14		-8.45		3.65		0.33344	0.4353	72.3061031614	6.1143
6 0 2			0.03		-8.42		3.58		0.33344	0.2214	55.354768557	5.4487
3 5 7			0.1		-8.31		3.37		0.33361	0.2309	60.5203777188	5.6046
5 3 7			0.09		-8.22		3.19		0.33379	0.2523	60.5057581853	5.4388
5 1 7			0.08		-8.15		3.04		0.33399	0.2609	54.1000446603	4.252
1 5 7			0.07		-8.08		2.9		0.33418	0.6035	54.1236034243	4.2528
4 2 8			0.07		-8.01		2.77		0.33435	0.7605	51.4203212226	2.5419
2 4 8			0.06		-7.95		2.65		0.3345	0.1687	51.4325245866	2.4593
3 3 13			0.02		-7.93		2.62		0.33414	0.5636	65.4922780779	9.1158
1 5 13			-0.04		-7.97		2.66		0.33371	1.1973	71.2966048402	12.6128
3 1 13			-0.01		-7.98		2.66		0.33332	0.3869	59.4126405656	11.7895
1 1 13			0.01		-7.97		2.64		0.333	0.3722	52.9310122384	10.9703
1 3 13			0.01		-7.96		2.62		0.33268	0.3907	59.4200243294	11.5335
5 1 13			0.02		-7.94		2.59		0.33241	0.4567	71.2764535317	11.3258
4 2 6			0.05		-7.89		2.49		0.33241	1.6049	46.7233273538	62.1975
6 4 4			-0.69		-8.58		3.18		0.33251	0.6669	69.2748711385	33.991
0 6 6			0.02		-8.56		3.13		0.3325	1.0147	60.183190367	40.9583
6 0 6			0.01		-8.54		3.1		0.33249	1.0815	60.1501886982	39.9969
3 1 7			0.03		-8.51		3.04		0.33269	0.257	39.2655360855	5.205
2 0 2			-0.57		-9.08		3.61		0.33262	0.6502	19.2320929378	35.9547
1 3 7			0.04		-9.04		3.54		0.33279	0.1893	39.2755843192	5.3372
7 3 3			-0.36		-9.4		3.9		0.33279	1.9283	72.601334037	69.5466
0 6 16			-0.01		-9.41		3.9		0.33279	0.4825	89.3859051251	7.6515
2 4 6			0.05		-9.36		3.8		0.33279	0.785	46.7364348384	64.2552
9 1 1			0.01		-9.34		3.77		0.33276	0.8793	87.9915459652	19.6393
1 1 15			0.03		-9.32		3.72		0.33272	0.656	61.3839959686	20.6242
7 3 1			-0.0		-9.32		3.72		0.33268	0.5095	71.5359286583	22.1332
5 5 1			0.0		-9.32		3.71		0.33265	0.5073	65.769247456	23.9531
0 6 10			-0.02		-9.34		3.73		0.33257	0.8527	69.1637693973	8.5049
6 0 10			-0.02		-9.36		3.75		0.33248	1.0728	69.1331306246	8.9056
2 0 16			-0.07		-9.43		3.83		0.33237	0.5935	67.2372591268	11.8907
