HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 7			0.0		0.0		0.0		0.3	0.1558	47.1418707618	3.5073
6 2 10			0.0		0.0		14.21		0.33049	0.7103	71.9901825081	43.9921
6 0 8			3.51		3.51		7.18		0.33015	2.9234	64.163237895	5.3359
4 6 0			1.19		4.7		4.8		0.33015	0.7863	67.1083315067	59.4729
7 1 7			0.43		5.14		3.93		0.33148	0.3505	72.2660298289	5.0526
3 1 15			-5.55		-0.42		9.49		0.32542	0.2871	67.3554895111	7.7692
0 6 8			0.78		0.36		7.93		0.32549	0.7694	64.1950429677	5.6946
6 4 0			0.57		0.93		6.8		0.32549	1.8287	67.0910631577	58.6803
4 6 2			0.35		1.28		6.11		0.32545	0.2349	67.657370766	5.5969
6 4 2			0.29		1.57		5.52		0.32542	0.2211	67.6401768609	4.8049
2 0 14			0.04		1.61		5.45		0.32613	0.2634	58.6945218607	7.3942
0 2 14			-0.0		1.6		5.45		0.32728	0.2479	58.6982494177	6.3292
0 6 2			0.1		1.71		5.24		0.32726	0.2356	55.3895592761	6.1752
1 7 7			0.1		1.8		5.05		0.32815	0.4353	72.3061031614	6.1143
1 3 15			-1.19		0.61		6.24		0.32508	0.2862	67.3623786269	8.1809
6 0 2			0.13		0.74		5.98		0.32507	0.2214	55.354768557	5.4487
3 5 7			-0.16		0.59		6.14		0.32597	0.2309	60.5203777188	5.6046
5 3 7			-0.06		0.53		6.2		0.3268	0.2523	60.5057581853	5.4388
1 5 7			-0.04		0.49		6.24		0.32767	0.6035	54.1236034243	4.2528
