HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 7 1			0.0		0.0		0.0		0.3	0.5219	65.7901743415	26.2984
3 3 7			0.0		0.0		8.92		0.33865	0.1558	47.1418707618	3.5073
6 2 10			-2.14		-2.14		11.05		0.33018	0.7103	71.9901825081	43.9921
6 0 8			1.82		-0.32		7.41		0.32989	2.9234	64.163237895	5.3359
4 6 0			0.92		0.6		5.57		0.32989	0.7863	67.1083315067	59.4729
7 1 7			0.41		1.01		4.75		0.33126	0.3505	72.2660298289	5.0526
0 6 8			0.36		1.38		4.02		0.3309	0.7694	64.1950429677	5.6946
6 4 0			0.29		1.66		3.45		0.3309	1.8287	67.0910631577	58.6803
4 6 2			0.11		1.78		3.22		0.33079	0.2349	67.657370766	5.5969
6 4 2			0.11		1.89		2.99		0.33069	0.2211	67.6401768609	4.8049
2 0 14			0.14		2.03		2.71		0.33112	0.2634	58.6945218607	7.3942
0 2 14			0.11		2.14		2.49		0.33157	0.2479	58.6982494177	6.3292
0 6 2			-0.05		2.09		2.54		0.33156	0.2356	55.3895592761	6.1752
1 7 7			0.09		2.18		2.37		0.33178	0.4353	72.3061031614	6.1143
6 0 2			-0.02		2.16		2.39		0.33177	0.2214	55.354768557	5.4487
3 5 7			0.05		2.21		2.28		0.33212	0.2309	60.5203777188	5.6046
5 3 7			0.05		2.26		2.19		0.33243	0.2523	60.5057581853	5.4388
5 1 7			0.04		2.3		2.12		0.33277	0.2609	54.1000446603	4.252
1 5 7			0.04		2.33		2.05		0.33306	0.6035	54.1236034243	4.2528
4 2 8			0.04		2.37		1.97		0.33333	0.7605	51.4203212226	2.5419
2 4 8			0.03		2.4		1.9		0.33357	0.1687	51.4325245866	2.4593
4 2 6			0.05		2.45		1.81		0.33357	1.6049	46.7233273538	62.1975
3 3 13			0.01		2.46		1.79		0.33322	0.5636	65.4922780779	9.1158
2 4 6			0.04		2.5		1.71		0.33322	0.785	46.7364348384	64.2552
1 1 13			-0.01		2.49		1.73		0.33283	0.3722	52.9310122384	10.9703
3 1 13			-0.01		2.47		1.74		0.33247	0.3869	59.4126405656	11.7895
1 5 13			-0.01		2.46		1.75		0.33212	1.1973	71.2966048402	12.6128
