HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 7			0.0		0.0		0.0		0.3	0.1558	47.1418707618	3.5073
6 2 10			0.0		0.0		14.21		0.33049	0.7103	71.9901825081	43.9921
0 0 10			1.93		1.93		10.34		0.32762	0.8316	38.8438017949	41.7013
3 5 11			-14.6		-12.67		24.94		0.3723	1.8915	70.5555824797	206.4699
4 6 4			1.66		-11.0		21.62		0.37237	1.0731	69.291881243	33.3045
6 0 8			1.24		-9.76		19.14		0.37154	2.9234	64.163237895	5.3359
4 6 0			1.59		-8.17		15.96		0.37154	0.7863	67.1083315067	59.4729
7 1 7			1.09		-7.09		13.78		0.37192	0.3505	72.2660298289	5.0526
0 6 8			0.37		-6.72		13.05		0.37059	0.7694	64.1950429677	5.6946
6 4 0			0.72		-6.0		11.6		0.37059	1.8287	67.0910631577	58.6803
4 6 2			0.46		-5.54		10.69		0.37076	0.2349	67.657370766	5.5969
6 4 2			0.4		-5.14		9.89		0.37095	0.2211	67.6401768609	4.8049
2 0 14			0.3		-4.84		9.29		0.36826	0.2634	58.6945218607	7.3942
0 2 14			0.33		-4.51		8.64		0.36672	0.2479	58.6982494177	6.3292
0 6 2			0.25		-4.27		8.15		0.36691	0.2356	55.3895592761	6.1752
1 7 7			0.21		-4.06		7.73		0.36726	0.4353	72.3061031614	6.1143
6 0 2			0.2		-3.86		7.33		0.3675	0.2214	55.354768557	5.4487
3 5 7			0.18		-3.68		6.98		0.36794	0.2309	60.5203777188	5.6046
5 3 7			0.16		-3.52		6.66		0.36847	0.2523	60.5057581853	5.4388
5 1 7			0.15		-3.37		6.35		0.36912	0.2609	54.1000446603	4.252
1 5 7			0.15		-3.22		6.05		0.37484	0.6035	54.1236034243	4.2528
4 2 8			-0.11		-3.33		6.16		0.36603	0.7605	51.4203212226	2.5419
2 4 8			0.01		-3.32		6.14		0.36389	0.1687	51.4325245866	2.4593
1 1 13			0.13		-3.19		5.88		0.3636	0.3722	52.9310122384	10.9703
5 1 13			0.12		-3.07		5.63		0.36349	0.4567	71.2764535317	11.3258
3 1 13			0.11		-2.95		5.41		0.3635	0.3869	59.4126405656	11.7895
3 3 13			0.1		-2.86		5.21		0.36322	0.5636	65.4922780779	9.1158
4 2 6			-0.17		-3.02		5.38		0.36275	1.6049	46.7233273538	62.1975
1 3 13			0.09		-2.93		5.19		0.36285	0.3907	59.4200243294	11.5335
0 0 16			-0.13		-3.06		5.32		0.36387	1.3342	64.286058028	116.6634
1 5 13			0.09		-2.97		5.15		0.36387	1.1973	71.2966048402	12.6128
0 6 6			0.01		-2.97		5.14		0.36369	1.0147	60.183190367	40.9583
6 0 6			0.01		-2.95		5.11		0.36351	1.0815	60.1501886982	39.9969
3 1 7			0.06		-2.9		5.0		0.36353	0.257	39.2655360855	5.205
1 3 7			0.05		-2.85		4.89		0.36355	0.1893	39.2755843192	5.3372
0 6 16			0.06		-2.78		4.76		0.36337	0.4825	89.3859051251	7.6515
2 4 6			-0.18		-2.96		4.94		0.36312	0.785	46.7364348384	64.2552
9 1 1			-0.01		-2.97		4.95		0.3631	0.8793	87.9915459652	19.6393
1 1 15			-0.12		-3.09		5.07		0.36321	0.656	61.3839959686	20.6242
