HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 7			0.0		0.0		0.0		0.3	0.1558	47.1418707618	3.5073
6 2 10			0.0		0.0		14.21		0.33049	0.7103	71.9901825081	43.9921
6 0 8			3.51		3.51		7.18		0.33015	2.9234	64.163237895	5.3359
4 6 0			1.19		4.7		4.8		0.33015	0.7863	67.1083315067	59.4729
7 1 7			0.43		5.14		3.93		0.33148	0.3505	72.2660298289	5.0526
0 6 8			0.35		5.49		3.23		0.33108	0.7694	64.1950429677	5.6946
6 4 0			0.27		5.76		2.7		0.33109	1.8287	67.0910631577	58.6803
1 5 5			-12.66		-6.91		15.36		0.33327	1.8923	50.2743192378	127.3636
4 6 2			0.85		-6.06		13.66		0.33306	0.2349	67.657370766	5.5969
6 4 2			0.69		-5.37		12.29		0.33287	0.2211	67.6401768609	4.8049
2 0 14			0.61		-4.76		11.07		0.3325	0.2634	58.6945218607	7.3942
0 2 14			0.5		-4.26		10.06		0.33258	0.2479	58.6982494177	6.3292
7 1 3			-1.08		-5.34		11.14		0.3326	1.4031	66.8553232335	91.2915
0 6 2			0.31		-5.03		10.52		0.33258	0.2356	55.3895592761	6.1752
4 0 10			-0.08		-5.11		10.6		0.33109	0.6243	53.7713327333	45.2096
1 7 7			0.34		-4.77		9.93		0.33136	0.4353	72.3061031614	6.1143
6 0 2			0.23		-4.54		9.47		0.33135	0.2214	55.354768557	5.4487
3 5 7			0.25		-4.29		8.97		0.33173	0.2309	60.5203777188	5.6046
5 3 7			0.22		-4.07		8.53		0.33208	0.2523	60.5057581853	5.4388
1 5 7			0.19		-3.88		8.14		0.33245	0.6035	54.1236034243	4.2528
1 1 1			-0.57		-4.45		8.71		0.33234	0.5749	13.0194761966	56.7652
5 1 7			0.18		-4.27		8.35		0.33265	0.2609	54.1000446603	4.252
4 2 8			0.17		-4.1		8.0		0.33294	0.7605	51.4203212226	2.5419
2 4 8			0.16		-3.94		7.69		0.33321	0.1687	51.4325245866	2.4593
3 3 13			0.14		-3.8		7.41		0.33288	0.5636	65.4922780779	9.1158
4 2 6			0.15		-3.65		7.12		0.33288	1.6049	46.7233273538	62.1975
1 3 13			0.1		-3.55		6.92		0.3325	0.3907	59.4200243294	11.5335
5 1 13			0.1		-3.45		6.72		0.33218	0.4567	71.2764535317	11.3258
3 1 13			0.09		-3.36		6.54		0.33188	0.3869	59.4126405656	11.7895
1 1 13			0.09		-3.27		6.35		0.33164	0.3722	52.9310122384	10.9703
1 5 13			0.08		-3.19		6.19		0.33139	1.1973	71.2966048402	12.6128
0 6 6			0.07		-3.12		6.04		0.33137	1.0147	60.183190367	40.9583
6 0 6			0.06		-3.06		5.92		0.33135	1.0815	60.1501886982	39.9969
3 1 7			0.06		-2.99		5.8		0.33158	0.257	39.2655360855	5.205
1 3 7			0.06		-2.93		5.68		0.33179	0.1893	39.2755843192	5.3372
0 6 16			0.02		-2.91		5.63		0.3317	0.4825	89.3859051251	7.6515
2 4 6			0.08		-2.83		5.47		0.3317	0.785	46.7364348384	64.2552
9 1 1			0.04		-2.79		5.39		0.33168	0.8793	87.9915459652	19.6393
1 1 15			0.05		-2.74		5.29		0.3316	0.656	61.3839959686	20.6242
7 3 1			0.02		-2.72		5.25		0.33157	0.5095	71.5359286583	22.1332
5 5 1			0.02		-2.7		5.2		0.33154	0.5073	65.769247456	23.9531
0 6 10			0.01		-2.68		5.18		0.33144	0.8527	69.1637693973	8.5049
6 0 10			0.01		-2.67		5.16		0.33133	1.0728	69.1331306246	8.9056
2 0 16			-0.03		-2.7		5.19		0.33114	0.5935	67.2372591268	11.8907
6 0 0			0.01		-2.7		5.18		0.33114	0.7256	54.7363985401	55.434
3 7 1			0.02		-2.68		5.15		0.33111	1.2822	71.5694631273	22.2453
4 2 10			-0.02		-2.7		5.17		0.33101	1.1102	57.0442200735	11.3144
5 3 9			0.0		-2.7		5.16		0.33092	0.4833	65.0662013285	20.8409
7 3 3			-0.23		-2.93		5.39		0.33092	1.9283	72.601334037	69.5466
0 2 16			-0.04		-2.97		5.43		0.33069	1.8687	67.2407114996	13.8307
2 4 14			-0.03		-3.0		5.46		0.33039	0.5221	70.6383718296	19.4111
