HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 7			0.0		0.0		0.0		0.3	0.1558	47.1418707618	3.5073
6 2 10			0.0		0.0		14.21		0.33049	0.7103	71.9901825081	43.9921
6 0 8			3.51		3.51		7.18		0.33015	2.9234	64.163237895	5.3359
4 6 0			1.19		4.7		4.8		0.33015	0.7863	67.1083315067	59.4729
7 1 7			0.43		5.14		3.93		0.33148	0.3505	72.2660298289	5.0526
0 6 8			0.35		5.49		3.23		0.33108	0.7694	64.1950429677	5.6946
6 4 0			0.27		5.76		2.7		0.33109	1.8287	67.0910631577	58.6803
4 6 2			0.08		5.83		2.54		0.33097	0.2349	67.657370766	5.5969
6 4 2			0.08		5.92		2.37		0.33087	0.2211	67.6401768609	4.8049
2 0 14			0.12		6.04		2.13		0.33124	0.2634	58.6945218607	7.3942
0 2 14			0.09		6.14		1.94		0.33167	0.2479	58.6982494177	6.3292
0 6 2			-0.1		6.03		2.04		0.33165	0.2356	55.3895592761	6.1752
1 7 7			0.07		6.11		1.9		0.33187	0.4353	72.3061031614	6.1143
6 0 2			-0.05		6.05		1.95		0.33185	0.2214	55.354768557	5.4487
1 1 7			0.01		6.06		1.93		0.33239	0.2012	29.7561292971	6.5386
3 5 7			0.05		6.11		1.84		0.33266	0.2309	60.5203777188	5.6046
0 4 4			-2.0		4.11		3.84		0.33207	0.8482	39.0545896029	78.0016
5 3 7			0.09		4.2		3.66		0.33236	0.2523	60.5057581853	5.4388
5 1 7			0.07		4.27		3.51		0.33267	0.2609	54.1000446603	4.252
1 5 7			0.07		4.34		3.38		0.33293	0.6035	54.1236034243	4.2528
4 2 8			0.07		4.41		3.24		0.33318	0.7605	51.4203212226	2.5419
2 4 8			0.06		4.47		3.12		0.33341	0.1687	51.4325245866	2.4593
4 2 6			0.07		4.54		2.98		0.33341	1.6049	46.7233273538	62.1975
3 3 13			0.04		4.58		2.9		0.3331	0.5636	65.4922780779	9.1158
1 1 13			0.02		4.6		2.86		0.33275	0.3722	52.9310122384	10.9703
3 1 13			0.02		4.61		2.83		0.33241	0.3869	59.4126405656	11.7895
5 1 13			0.03		4.64		2.78		0.33213	0.4567	71.2764535317	11.3258
1 5 13			0.02		4.66		2.74		0.33184	1.1973	71.2966048402	12.6128
1 3 13			0.03		4.68		2.69		0.33162	0.3907	59.4200243294	11.5335
0 6 6			0.02		4.7		2.66		0.33161	1.0147	60.183190367	40.9583
6 0 6			0.01		4.71		2.64		0.33159	1.0815	60.1501886982	39.9969
3 1 7			0.02		4.72		2.61		0.3318	0.257	39.2655360855	5.205
1 3 7			0.02		4.74		2.57		0.33199	0.1893	39.2755843192	5.3372
0 6 16			-0.04		4.7		2.62		0.33192	0.4825	89.3859051251	7.6515
2 4 6			0.04		4.73		2.54		0.33192	0.785	46.7364348384	64.2552
9 1 1			-0.0		4.73		2.55		0.3319	0.8793	87.9915459652	19.6393
1 1 15			0.01		4.75		2.52		0.33183	0.656	61.3839959686	20.6242
7 3 1			-0.03		4.71		2.55		0.3318	0.5095	71.5359286583	22.1332
5 5 1			-0.02		4.69		2.57		0.33177	0.5073	65.769247456	23.9531
0 6 10			-0.04		4.65		2.61		0.33168	0.8527	69.1637693973	8.5049
