HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 7			0.0		0.0		0.0		0.3	0.1558	47.1418707618	3.5073
6 2 10			0.0		0.0		14.21		0.33049	0.7103	71.9901825081	43.9921
6 0 8			3.51		3.51		7.18		0.33015	2.9234	64.163237895	5.3359
4 6 0			1.19		4.7		4.8		0.33015	0.7863	67.1083315067	59.4729
0 6 12			-23.65		-18.94		28.45		0.31773	0.3425	75.0250979777	1.887
7 1 7			-1.16		-20.1		29.61		0.31941	0.3505	72.2660298289	5.0526
0 6 8			2.33		-17.77		24.95		0.31949	0.7694	64.1950429677	5.6946
6 4 0			1.78		-15.99		21.39		0.31949	1.8287	67.0910631577	58.6803
4 6 2			1.28		-14.71		18.82		0.31949	0.2349	67.657370766	5.5969
6 4 2			1.02		-13.69		16.79		0.31946	0.2211	67.6401768609	4.8049
2 0 14			0.5		-13.2		15.8		0.31926	0.2634	58.6945218607	7.3942
0 2 14			0.3		-12.9		15.2		0.31898	0.2479	58.6982494177	6.3292
0 6 2			0.53		-12.37		14.15		0.31896	0.2356	55.3895592761	6.1752
1 7 7			-0.62		-12.99		14.76		0.32028	0.4353	72.3061031614	6.1143
5 3 9			0.52		-12.47		13.72		0.32022	0.4833	65.0662013285	20.8409
6 0 2			0.38		-12.08		12.96		0.3202	0.2214	55.354768557	5.4487
3 5 7			-0.65		-12.73		13.6		0.32152	0.2309	60.5203777188	5.6046
0 4 16			0.4		-12.33		12.8		0.32146	1.5557	75.7704700384	94.8658
5 3 7			-0.38		-12.71		13.19		0.32245	0.2523	60.5057581853	5.4388
1 5 7			-0.3		-13.01		13.49		0.32343	0.6035	54.1236034243	4.2528
5 1 7			-0.1		-13.12		13.59		0.32429	0.2609	54.1000446603	4.252
