HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 7			0.0		0.0		0.0		0.3	0.1558	47.1418707618	3.5073
6 2 10			0.0		0.0		14.21		0.33049	0.7103	71.9901825081	43.9921
6 0 8			3.51		3.51		7.18		0.33015	2.9234	64.163237895	5.3359
4 6 0			1.19		4.7		4.8		0.33015	0.7863	67.1083315067	59.4729
7 1 7			0.43		5.14		3.93		0.33148	0.3505	72.2660298289	5.0526
0 6 8			0.35		5.49		3.23		0.33108	0.7694	64.1950429677	5.6946
6 4 0			0.27		5.76		2.7		0.33109	1.8287	67.0910631577	58.6803
0 4 10			-0.77		4.99		3.46		0.32901	0.9893	53.7871001638	44.1425
4 6 2			0.12		5.11		3.21		0.32893	0.2349	67.657370766	5.5969
6 4 2			0.12		5.23		2.98		0.32887	0.2211	67.6401768609	4.8049
2 0 14			0.09		5.33		2.79		0.32964	0.2634	58.6945218607	7.3942
0 2 14			0.07		5.4		2.65		0.33039	0.2479	58.6982494177	6.3292
0 6 2			-0.03		5.37		2.68		0.33038	0.2356	55.3895592761	6.1752
4 0 10			-0.44		4.93		3.12		0.32923	0.6243	53.7713327333	45.2096
3 5 11			-11.17		-6.24		14.29		0.33097	1.8915	70.5555824797	206.4699
