HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 2 22			0.0		0.0		0.0		0.3	1.8317	96.7387030121	97.213
3 3 7			0.0		0.0		80.03		0.34081	0.1558	47.1418707618	3.5073
6 2 10			25.69		25.69		28.64		0.32365	0.7103	71.9901825081	43.9921
6 0 8			4.67		30.36		19.3		0.32382	2.9234	64.163237895	5.3359
4 6 0			2.41		32.77		14.49		0.32382	0.7863	67.1083315067	59.4729
7 1 7			0.41		33.18		13.66		0.32532	0.3505	72.2660298289	5.0526
0 6 8			1.13		34.31		11.41		0.32541	0.7694	64.1950429677	5.6946
6 4 0			0.81		35.12		9.78		0.32541	1.8287	67.0910631577	58.6803
4 6 2			0.53		35.66		8.71		0.32536	0.2349	67.657370766	5.5969
6 4 2			0.44		36.09		7.84		0.32533	0.2211	67.6401768609	4.8049
2 0 14			0.15		36.24		7.54		0.32603	0.2634	58.6945218607	7.3942
0 2 14			0.09		36.33		7.37		0.32716	0.2479	58.6982494177	6.3292
0 6 2			0.18		36.52		7.0		0.32713	0.2356	55.3895592761	6.1752
1 7 7			0.16		36.67		6.68		0.32796	0.4353	72.3061031614	6.1143
6 0 2			0.15		36.82		6.38		0.32795	0.2214	55.354768557	5.4487
3 5 7			0.09		36.91		6.2		0.32886	0.2309	60.5203777188	5.6046
5 3 7			0.1		37.01		6.0		0.32961	0.2523	60.5057581853	5.4388
2 2 12			-0.07		36.95		6.07		0.33007	1.9766	54.0147953295	208.0279
7 3 3			-0.56		36.38		6.64		0.33008	1.9283	72.601334037	69.5466
1 5 7			0.11		36.49		6.42		0.3307	0.6035	54.1236034243	4.2528
5 1 7			0.11		36.6		6.2		0.33124	0.2609	54.1000446603	4.252
4 2 8			0.11		36.71		5.98		0.33169	0.7605	51.4203212226	2.5419
2 4 8			0.1		36.81		5.77		0.3321	0.1687	51.4325245866	2.4593
3 3 13			0.12		36.93		5.54		0.33183	0.5636	65.4922780779	9.1158
1 3 13			0.09		37.02		5.36		0.33148	0.3907	59.4200243294	11.5335
1 1 13			0.09		37.11		5.18		0.33121	0.3722	52.9310122384	10.9703
3 1 13			0.08		37.19		5.01		0.33096	0.3869	59.4126405656	11.7895
5 1 13			0.08		37.27		4.85		0.33078	0.4567	71.2764535317	11.3258
1 5 13			0.07		37.35		4.71		0.33058	1.1973	71.2966048402	12.6128
4 2 6			0.08		37.43		4.54		0.33058	1.6049	46.7233273538	62.1975
0 6 6			0.05		37.47		4.45		0.33056	1.0147	60.183190367	40.9583
6 0 6			0.04		37.51		4.38		0.33053	1.0815	60.1501886982	39.9969
2 2 6			-9.62		27.89		14.0		0.33067	8.3224	34.2684003079	615.2447
3 1 7			0.18		28.06		13.65		0.33092	0.257	39.2655360855	5.205
1 3 7			0.17		28.24		13.31		0.33115	0.1893	39.2755843192	5.3372
0 6 16			0.14		28.37		13.03		0.33102	0.4825	89.3859051251	7.6515
2 4 6			0.18		28.55		12.67		0.33102	0.785	46.7364348384	64.2552
9 1 1			0.14		28.69		12.4		0.331	0.8793	87.9915459652	19.6393
7 3 1			0.11		28.8		12.17		0.33097	0.5095	71.5359286583	22.1332
1 1 15			0.14		28.94		11.89		0.33088	0.656	61.3839959686	20.6242
0 6 10			0.1		29.04		11.69		0.33077	0.8527	69.1637693973	8.5049
2 0 16			0.07		29.11		11.55		0.33056	0.5935	67.2372591268	11.8907
6 0 10			0.09		29.2		11.37		0.33044	1.0728	69.1331306246	8.9056
5 5 1			0.09		29.3		11.19		0.33042	0.5073	65.769247456	23.9531
3 1 5			-2.86		26.43		14.05		0.33075	2.8985	34.1781376955	186.2389
5 1 3			-0.14		26.3		14.18		0.33076	0.9592	47.5591860667	88.1873
6 0 0			0.1		26.4		13.98		0.33076	0.7256	54.7363985401	55.434
3 7 1			0.11		26.51		13.76		0.33074	1.2822	71.5694631273	22.2453
4 2 10			0.08		26.59		13.59		0.33062	1.1102	57.0442200735	11.3144
5 3 9			0.09		26.68		13.41		0.33054	0.4833	65.0662013285	20.8409
0 2 16			0.06		26.74		13.29		0.33028	1.8687	67.2407114996	13.8307
2 4 14			0.07		26.81		13.16		0.33	0.5221	70.6383718296	19.4111
4 2 14			0.06		26.87		13.03		0.32975	1.2576	70.6282605877	19.9713
0 6 0			0.06		26.94		12.91		0.32975	1.4277	54.7714555341	59.4019
2 4 10			0.06		27.0		12.78		0.32964	0.607	57.0555982332	12.0937
4 2 2			0.06		27.06		12.67		0.32962	0.457	40.8620305525	12.2524
3 5 9			0.06		27.12		12.54		0.32953	0.4755	65.0802252419	19.5165
2 6 6			-1.96		25.16		14.5		0.32962	5.383	63.2392339525	346.2148
5 5 7			0.08		25.24		14.35		0.32997	0.6639	72.2860687267	4.3062
2 4 2			0.06		25.3		14.23		0.32997	0.3828	40.8766170199	13.2501
0 0 20			0.11		25.41		14.01		0.33006	0.4542	83.3712939521	4.3689
0 4 20			0.05		25.45		13.91		0.33036	1.027	94.1654323607	18.6345
5 5 3			-0.07		25.38		13.98		0.33037	0.8107	66.8760743485	64.1048
1 5 1			0.04		25.42		13.9		0.33035	0.4978	46.196563203	27.3004
7 1 1			0.05		25.48		13.8		0.33032	0.5207	65.7483230412	25.2044
5 1 5			-1.21		24.26		15.01		0.3306	1.1901	50.2495039981	127.1383
1 7 1			0.05		24.32		14.9		0.33056	0.5219	65.7901743415	26.2984
3 3 1			0.04		24.35		14.83		0.33052	0.5106	38.1558496662	33.1617
5 1 1			0.05		24.4		14.73		0.33048	0.5346	46.1701152	26.7419
2 6 10			0.04		24.45		14.64		0.33002	0.7069	72.0169435829	44.7171
4 6 6			0.0		24.45		14.64		0.32994	1.1903	71.9781772466	41.9784
2 2 10			0.04		24.49		14.56		0.32956	0.6429	46.7739448495	44.8949
2 0 4			-1.01		23.48		15.57		0.32964	1.3874	23.4143586184	109.347
4 4 6			-1.83		21.64		17.4		0.32977	4.3817	57.0116572758	400.3855
4 0 10			0.06		21.7		17.28		0.32943	0.6243	53.7713327333	45.2096
4 4 10			0.05		21.76		17.17		0.32911	0.6886	66.23802526	47.6672
0 4 10			0.07		21.83		17.03		0.32886	0.9893	53.7871001638	44.1425
0 4 4			-0.18		21.65		17.21		0.32872	0.8482	39.0545896029	78.0016
0 0 10			0.07		21.72		17.07		0.3285	0.8316	38.8438017949	41.7013
5 1 9			0.03		21.75		17.02		0.32837	0.4583	58.9619928854	19.0838
3 5 1			0.05		21.8		16.92		0.32835	0.5283	53.2544885252	31.9012
5 3 1			0.04		21.84		16.84		0.32833	0.5252	53.2386121167	32.835
0 6 14			0.03		21.87		16.78		0.3282	0.9096	81.7552219026	27.2955
2 0 10			0.03		21.9		16.72		0.32811	0.6169	42.9543880851	20.236
0 2 10			0.03		21.93		16.66		0.32801	0.4317	42.9590557724	21.0204
4 4 12			0.08		22.0		16.5		0.32791	1.9475	72.2035773977	130.2426
4 2 0			0.02		22.03		16.46		0.32791	0.9287	40.0811891304	86.5118
6 4 6			0.02		22.04		16.42		0.32785	0.9247	71.9614498967	41.9809
1 1 3			0.02		22.07		16.38		0.32786	0.4514	16.9416048235	36.8187
1 5 9			0.01		22.07		16.36		0.32771	0.4394	58.984264935	17.7365
0 4 16			0.02		22.1		16.32		0.32731	1.5557	75.7704700384	94.8658
3 3 9			0.01		22.11		16.3		0.32718	0.3816	52.4524123761	12.0632
2 4 0			0.01		22.12		16.27		0.32718	1.4359	40.0960076051	88.2765
3 1 1			0.01		22.13		16.25		0.32716	0.5239	28.3131072915	41.7464
1 3 1			0.01		22.14		16.23		0.32715	0.5324	28.3265170018	42.1271
2 2 16			-0.0		22.13		16.24		0.32676	1.1693	70.1293332912	108.6018
1 3 15			-0.06		22.07		16.3		0.32633	0.2862	67.3623786269	8.1809
1 1 7			0.03		22.1		16.23		0.32651	0.2012	29.7561292971	6.5386
3 1 9			-0.04		22.07		16.27		0.32637	0.36	45.2950695798	8.7768
0 4 0			-4.93		17.14		21.2		0.32637	6.137	35.7152072575	818.959
3 7 3			0.02		17.15		21.17		0.32637	0.8954	72.6346668965	71.6226
1 1 1			0.01		17.17		21.14		0.32636	0.5749	13.0194761966	56.7652
