HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 7			0.0		0.0		0.0		0.3	0.1558	47.1418707618	3.5073
4 2 6			0.0		0.0		0.02		0.34029	1.6049	46.7233273538	62.1975
6 2 10			-7.09		-7.09		7.11		0.33048	0.7103	71.9901825081	43.9921
0 6 12			-30.26		-37.35		37.37		0.31771	0.3425	75.0250979777	1.887
6 0 8			4.35		-33.0		28.67		0.31781	2.9234	64.163237895	5.3359
4 6 0			2.86		-30.14		22.95		0.31781	0.7863	67.1083315067	59.4729
7 1 7			-1.82		-31.96		24.77		0.31945	0.3505	72.2660298289	5.0526
0 6 8			1.65		-30.31		21.46		0.31954	0.7694	64.1950429677	5.6946
6 4 0			1.34		-28.97		18.78		0.31954	1.8287	67.0910631577	58.6803
1 3 15			1.03		-27.94		16.72		0.31941	0.2862	67.3623786269	8.1809
4 6 2			0.79		-27.14		15.13		0.31941	0.2349	67.657370766	5.5969
6 4 2			0.66		-26.48		13.81		0.31939	0.2211	67.6401768609	4.8049
2 0 14			0.29		-26.19		13.22		0.31922	0.2634	58.6945218607	7.3942
0 2 14			0.15		-26.03		12.91		0.31898	0.2479	58.6982494177	6.3292
0 6 2			0.37		-25.67		12.18		0.31896	0.2356	55.3895592761	6.1752
1 7 7			-0.7		-26.36		12.87		0.32005	0.4353	72.3061031614	6.1143
6 0 2			0.33		-26.03		12.21		0.32005	0.2214	55.354768557	5.4487
3 5 7			-0.72		-26.75		12.93		0.32113	0.2309	60.5203777188	5.6046
0 4 8			-10.36		-37.11		23.28		0.32128	4.1351	47.9021960727	235.0989
5 3 7			0.07		-37.03		23.14		0.32224	0.2523	60.5057581853	5.4388
1 5 7			0.09		-36.95		22.97		0.3232	0.6035	54.1236034243	4.2528
5 1 7			0.16		-36.79		22.65		0.32406	0.2609	54.1000446603	4.252
4 2 8			0.27		-36.52		22.12		0.32451	0.7605	51.4203212226	2.5419
2 4 8			0.25		-36.27		21.61		0.32501	0.1687	51.4325245866	2.4593
1 3 13			0.38		-35.89		20.86		0.32566	0.3907	59.4200243294	11.5335
1 1 13			0.36		-35.53		20.13		0.32616	0.3722	52.9310122384	10.9703
3 3 13			0.31		-35.22		19.51		0.32676	0.5636	65.4922780779	9.1158
5 1 13			0.34		-34.88		18.83		0.32705	0.4567	71.2764535317	11.3258
1 5 13			0.33		-34.55		18.17		0.32721	1.1973	71.2966048402	12.6128
