HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 7			0.0		0.0		0.0		0.3	0.1558	47.1418707618	3.5073
6 2 10			0.0		0.0		14.21		0.33049	0.7103	71.9901825081	43.9921
6 0 8			3.51		3.51		7.18		0.33015	2.9234	64.163237895	5.3359
4 6 0			1.19		4.7		4.8		0.33015	0.7863	67.1083315067	59.4729
7 1 7			0.43		5.14		3.93		0.33148	0.3505	72.2660298289	5.0526
0 6 8			0.35		5.49		3.23		0.33108	0.7694	64.1950429677	5.6946
6 4 0			0.27		5.76		2.7		0.33109	1.8287	67.0910631577	58.6803
2 2 10			-0.91		4.84		3.61		0.32893	0.6429	46.7739448495	44.8949
4 6 2			0.13		4.98		3.34		0.32886	0.2349	67.657370766	5.5969
6 4 2			0.13		5.1		3.09		0.32879	0.2211	67.6401768609	4.8049
2 0 14			0.1		5.2		2.9		0.32959	0.2634	58.6945218607	7.3942
0 2 14			0.07		5.27		2.75		0.33036	0.2479	58.6982494177	6.3292
0 6 2			-0.02		5.25		2.77		0.33034	0.2356	55.3895592761	6.1752
1 7 7			0.08		5.33		2.62		0.33066	0.4353	72.3061031614	6.1143
6 0 2			0.0		5.33		2.61		0.33064	0.2214	55.354768557	5.4487
3 5 7			0.04		5.37		2.53		0.33108	0.2309	60.5203777188	5.6046
5 3 7			0.04		5.41		2.46		0.33146	0.2523	60.5057581853	5.4388
1 5 7			0.03		5.44		2.4		0.33184	0.6035	54.1236034243	4.2528
5 3 11			-8.22		-2.79		10.62		0.33411	1.8677	70.5420870211	204.0714
5 1 7			0.27		-2.52		10.08		0.33447	0.2609	54.1000446603	4.252
4 2 8			0.25		-2.27		9.59		0.33474	0.7605	51.4203212226	2.5419
2 4 8			0.22		-2.04		9.14		0.33501	0.1687	51.4325245866	2.4593
2 4 0			-0.21		-2.26		9.35		0.33501	1.4359	40.0960076051	88.2765
3 3 13			0.16		-2.1		9.04		0.33433	0.5636	65.4922780779	9.1158
4 2 12			1.64		-0.46		5.75		0.36261	0.2244	63.468523569	4.7972
5 1 13			0.11		-0.34		5.52		0.36281	0.4567	71.2764535317	11.3258
1 3 13			0.11		-0.24		5.31		0.36295	0.3907	59.4200243294	11.5335
1 1 13			0.1		-0.14		5.12		0.363	0.3722	52.9310122384	10.9703
3 1 13			0.09		-0.05		4.94		0.36309	0.3869	59.4126405656	11.7895
1 5 13			0.08		0.03		4.77		0.3632	1.1973	71.2966048402	12.6128
4 2 6			-0.17		-0.13		4.94		0.36283	1.6049	46.7233273538	62.1975
0 6 6			0.01		-0.12		4.91		0.36257	1.0147	60.183190367	40.9583
6 0 6			0.02		-0.09		4.86		0.36231	1.0815	60.1501886982	39.9969
3 1 7			0.05		-0.04		4.76		0.36233	0.257	39.2655360855	5.205
1 3 7			0.05		0.0		4.66		0.36236	0.1893	39.2755843192	5.3372
0 6 16			0.07		0.07		4.53		0.36234	0.4825	89.3859051251	7.6515
2 4 6			-0.15		-0.08		4.68		0.36198	0.785	46.7364348384	64.2552
9 1 1			-0.01		-0.09		4.7		0.36195	0.8793	87.9915459652	19.6393
7 3 1			-0.05		-0.14		4.74		0.36192	0.5095	71.5359286583	22.1332
