HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 7			0.0		0.0		0.0		0.3	0.1558	47.1418707618	3.5073
6 2 10			0.0		0.0		14.21		0.33049	0.7103	71.9901825081	43.9921
6 0 8			3.51		3.51		7.18		0.33015	2.9234	64.163237895	5.3359
4 6 0			1.19		4.7		4.8		0.33015	0.7863	67.1083315067	59.4729
7 1 7			0.43		5.14		3.93		0.33148	0.3505	72.2660298289	5.0526
0 6 8			0.35		5.49		3.23		0.33108	0.7694	64.1950429677	5.6946
6 4 0			0.27		5.76		2.7		0.33109	1.8287	67.0910631577	58.6803
4 6 2			0.08		5.83		2.54		0.33097	0.2349	67.657370766	5.5969
2 2 0			-80.9		-75.06		83.44		0.33097	11.1953	25.0390113278	1035.9387
6 4 2			4.57		-70.49		74.3		0.33087	0.2211	67.6401768609	4.8049
2 0 14			3.71		-66.79		66.88		0.33124	0.2634	58.6945218607	7.3942
0 2 14			3.03		-63.76		60.83		0.33167	0.2479	58.6982494177	6.3292
1 3 5			-6.48		-70.24		67.31		0.3329	3.1323	34.189462707	190.138
0 6 2			2.47		-67.77		62.37		0.33288	0.2356	55.3895592761	6.1752
1 7 7			2.22		-65.54		57.92		0.33301	0.4353	72.3061031614	6.1143
6 0 2			1.84		-63.7		54.23		0.33299	0.2214	55.354768557	5.4487
3 5 7			1.68		-62.02		50.87		0.33328	0.2309	60.5203777188	5.6046
5 3 7			1.49		-60.53		47.9		0.33355	0.2523	60.5057581853	5.4388
1 5 7			1.32		-59.22		45.27		0.33386	0.6035	54.1236034243	4.2528
5 1 7			1.18		-58.04		42.91		0.33413	0.2609	54.1000446603	4.252
4 2 8			1.07		-56.97		40.77		0.33435	0.7605	51.4203212226	2.5419
2 4 8			0.96		-56.01		38.84		0.33456	0.1687	51.4325245866	2.4593
1 3 3			0.45		-55.55		37.94		0.33455	0.7045	30.3940112777	66.1614
3 3 13			0.78		-54.77		36.37		0.33408	0.5636	65.4922780779	9.1158
4 2 6			0.76		-54.01		34.85		0.33408	1.6049	46.7233273538	62.1975
1 1 13			0.64		-53.37		33.56		0.33359	0.3722	52.9310122384	10.9703
5 1 13			0.6		-52.77		32.36		0.33315	0.4567	71.2764535317	11.3258
1 3 13			0.56		-52.21		31.25		0.33275	0.3907	59.4200243294	11.5335
3 1 13			0.52		-51.68		30.2		0.3324	0.3869	59.4126405656	11.7895
1 5 13			0.48		-51.2		29.23		0.33207	1.1973	71.2966048402	12.6128
0 6 6			0.46		-50.74		28.32		0.33206	1.0147	60.183190367	40.9583
6 0 6			0.42		-50.32		27.47		0.33205	1.0815	60.1501886982	39.9969
3 1 7			0.41		-49.91		26.66		0.33227	0.257	39.2655360855	5.205
1 3 7			0.39		-49.53		25.89		0.33248	0.1893	39.2755843192	5.3372
0 6 16			0.32		-49.21		25.25		0.33244	0.4825	89.3859051251	7.6515
2 4 6			0.36		-48.85		24.53		0.33244	0.785	46.7364348384	64.2552
5 1 9			0.13		-48.72		24.27		0.33235	0.4583	58.9619928854	19.0838
9 1 1			0.29		-48.43		23.69		0.33232	0.8793	87.9915459652	19.6393
7 3 1			0.26		-48.17		23.17		0.33228	0.5095	71.5359286583	22.1332
0 2 20			0.21		-47.96		22.75		0.33421	0.4494	86.0769303832	2.8517
1 1 15			0.26		-47.69		22.22		0.33426	0.656	61.3839959686	20.6242
2 0 16			0.18		-47.51		21.85		0.33433	0.5935	67.2372591268	11.8907
0 6 10			0.2		-47.31		21.44		0.33432	0.8527	69.1637693973	8.5049
5 5 1			0.21		-47.1		21.03		0.33428	0.5073	65.769247456	23.9531
6 0 10			0.18		-46.92		20.66		0.33424	1.0728	69.1331306246	8.9056
6 0 0			0.18		-46.74		20.31		0.33424	0.7256	54.7363985401	55.434
3 7 1			0.18		-46.56		19.96		0.3342	1.2822	71.5694631273	22.2453
4 2 10			0.14		-46.42		19.67		0.33418	1.1102	57.0442200735	11.3144
5 3 9			0.15		-46.27		19.37		0.33422	0.4833	65.0662013285	20.8409
0 2 16			0.11		-46.16		19.15		0.33429	1.8687	67.2407114996	13.8307
4 2 14			0.08		-46.08		18.99		0.33382	1.2576	70.6282605877	19.9713
2 4 14			0.09		-45.99		18.81		0.33337	0.5221	70.6383718296	19.4111
0 6 0			0.12		-45.87		18.57		0.33337	1.4277	54.7714555341	59.4019
2 4 10			0.11		-45.76		18.36		0.33331	0.607	57.0555982332	12.0937
4 2 2			0.11		-45.66		18.15		0.33328	0.457	40.8620305525	12.2524
3 5 9			0.1		-45.55		17.94		0.33328	0.4755	65.0802252419	19.5165
5 5 7			0.15		-45.41		17.64		0.33356	0.6639	72.2860687267	4.3062
2 4 2			0.09		-45.32		17.47		0.33355	0.3828	40.8766170199	13.2501
0 4 20			0.13		-45.19		17.21		0.33437	1.027	94.1654323607	18.6345
0 0 20			0.14		-45.05		16.93		0.33401	0.4542	83.3712939521	4.3689
1 5 1			0.06		-44.98		16.8		0.33397	0.4978	46.196563203	27.3004
7 1 1			0.08		-44.91		16.65		0.33393	0.5207	65.7483230412	25.2044
3 3 1			0.05		-44.86		16.54		0.33389	0.5106	38.1558496662	33.1617
1 7 1			0.07		-44.79		16.41		0.33385	0.5219	65.7901743415	26.2984
5 1 1			0.06		-44.73		16.29		0.33382	0.5346	46.1701152	26.7419
2 6 10			0.02		-44.71		16.26		0.33329	0.7069	72.0169435829	44.7171
4 6 6			0.01		-44.7		16.23		0.33329	1.1903	71.9781772466	41.9784
4 0 10			0.02		-44.68		16.19		0.33276	0.6243	53.7713327333	45.2096
2 2 10			0.02		-44.66		16.15		0.33223	0.6429	46.7739448495	44.8949
4 4 10			0.02		-44.64		16.12		0.33171	0.6886	66.23802526	47.6672
0 0 10			0.04		-44.6		16.04		0.33125	0.8316	38.8438017949	41.7013
0 4 10			0.04		-44.56		15.95		0.33082	0.9893	53.7871001638	44.1425
3 5 1			0.04		-44.51		15.86		0.33078	0.5283	53.2544885252	31.9012
5 3 1			0.04		-44.48		15.78		0.33075	0.5252	53.2386121167	32.835
0 6 14			0.01		-44.47		15.77		0.33047	0.9096	81.7552219026	27.2955
2 0 10			0.02		-44.45		15.73		0.33036	0.6169	42.9543880851	20.236
0 2 10			0.02		-44.43		15.7		0.33024	0.4317	42.9590557724	21.0204
4 4 12			0.07		-44.36		15.56		0.33009	1.9475	72.2035773977	130.2426
4 2 0			0.02		-44.34		15.52		0.33009	0.9287	40.0811891304	86.5118
6 4 6			0.01		-44.34		15.5		0.33002	0.9247	71.9614498967	41.9809
1 5 9			-0.02		-44.36		15.53		0.3298	0.4394	58.984264935	17.7365
1 1 3			0.02		-44.34		15.49		0.3298	0.4514	16.9416048235	36.8187
0 4 16			-0.04		-44.38		15.53		0.32884	1.5557	75.7704700384	94.8658
3 3 9			-0.01		-44.39		15.54		0.32862	0.3816	52.4524123761	12.0632
2 4 0			0.01		-44.38		15.52		0.32862	1.4359	40.0960076051	88.2765
3 1 1			0.01		-44.38		15.51		0.32859	0.5239	28.3131072915	41.7464
1 3 1			0.0		-44.37		15.5		0.32855	0.5324	28.3265170018	42.1271
2 2 16			-0.07		-44.45		15.57		0.32775	1.1693	70.1293332912	108.6018
1 3 15			-0.12		-44.57		15.7		0.32697	0.2862	67.3623786269	8.1809
3 7 3			-0.02		-44.59		15.72		0.32697	0.8954	72.6346668965	71.6226
