HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 7			0.0		0.0		0.0		0.3	0.1558	47.1418707618	3.5073
6 2 10			0.0		0.0		14.21		0.33049	0.7103	71.9901825081	43.9921
6 0 8			3.51		3.51		7.18		0.33015	2.9234	64.163237895	5.3359
4 6 0			1.19		4.7		4.8		0.33015	0.7863	67.1083315067	59.4729
7 1 7			0.43		5.14		3.93		0.33148	0.3505	72.2660298289	5.0526
0 6 8			0.35		5.49		3.23		0.33108	0.7694	64.1950429677	5.6946
6 4 0			0.27		5.76		2.7		0.33109	1.8287	67.0910631577	58.6803
4 6 2			0.08		5.83		2.54		0.33097	0.2349	67.657370766	5.5969
6 4 2			0.08		5.92		2.37		0.33087	0.2211	67.6401768609	4.8049
2 0 14			0.12		6.04		2.13		0.33124	0.2634	58.6945218607	7.3942
0 2 14			0.09		6.14		1.94		0.33167	0.2479	58.6982494177	6.3292
0 6 2			-0.1		6.03		2.04		0.33165	0.2356	55.3895592761	6.1752
1 7 7			0.07		6.11		1.9		0.33187	0.4353	72.3061031614	6.1143
6 0 2			-0.05		6.05		1.95		0.33185	0.2214	55.354768557	5.4487
3 5 7			0.04		6.09		1.87		0.3322	0.2309	60.5203777188	5.6046
6 2 8			-11.36		-5.27		13.23		0.33407	3.3751	67.1207225085	222.106
5 3 7			0.41		-4.86		12.41		0.33433	0.2523	60.5057581853	5.4388
1 5 7			0.36		-4.5		11.7		0.33465	0.6035	54.1236034243	4.2528
6 2 4			-1.28		-5.78		12.98		0.33371	0.8727	60.3342977717	77.9073
5 1 7			0.33		-5.45		12.32		0.334	0.2609	54.1000446603	4.252
4 2 8			0.3		-5.15		11.72		0.33426	0.7605	51.4203212226	2.5419
2 2 4			-1.17		-6.32		12.89		0.33361	0.7551	29.4672289371	73.6026
2 4 8			0.28		-6.04		12.33		0.33387	0.1687	51.4325245866	2.4593
3 3 13			0.24		-5.8		11.85		0.33345	0.5636	65.4922780779	9.1158
1 3 13			0.2		-5.61		11.46		0.33298	0.3907	59.4200243294	11.5335
5 1 13			0.19		-5.42		11.08		0.33259	0.4567	71.2764535317	11.3258
3 7 3			-0.25		-5.66		11.32		0.33259	0.8954	72.6346668965	71.6226
6 0 6			0.17		-5.49		10.99		0.33259	1.0815	60.1501886982	39.9969
3 1 13			0.16		-5.33		10.66		0.33222	0.3869	59.4126405656	11.7895
1 1 13			0.16		-5.17		10.34		0.33194	0.3722	52.9310122384	10.9703
1 5 13			0.14		-5.03		10.05		0.33164	1.1973	71.2966048402	12.6128
4 2 6			0.16		-4.87		9.73		0.33164	1.6049	46.7233273538	62.1975
0 6 6			0.12		-4.74		9.48		0.33163	1.0147	60.183190367	40.9583
3 1 7			0.12		-4.62		9.24		0.33186	0.257	39.2655360855	5.205
0 6 16			0.08		-4.55		9.09		0.33177	0.4825	89.3859051251	7.6515
1 3 7			0.11		-4.44		8.87		0.33199	0.1893	39.2755843192	5.3372
9 1 1			0.09		-4.35		8.7		0.33197	0.8793	87.9915459652	19.6393
7 3 1			0.07		-4.28		8.56		0.33194	0.5095	71.5359286583	22.1332
2 4 6			0.11		-4.17		8.34		0.33194	0.785	46.7364348384	64.2552
3 3 9			-0.27		-4.44		8.61		0.33181	0.3816	52.4524123761	12.0632
2 0 16			0.02		-4.42		8.56		0.33162	0.5935	67.2372591268	11.8907
1 1 15			0.09		-4.33		8.39		0.33152	0.656	61.3839959686	20.6242
0 6 10			0.05		-4.28		8.29		0.3314	0.8527	69.1637693973	8.5049
6 0 10			0.05		-4.24		8.2		0.33127	1.0728	69.1331306246	8.9056
5 5 1			0.05		-4.18		8.09		0.33124	0.5073	65.769247456	23.9531
6 0 0			0.04		-4.14		8.01		0.33124	0.7256	54.7363985401	55.434
4 2 10			0.02		-4.12		7.97		0.3311	1.1102	57.0442200735	11.3144
3 7 1			0.04		-4.08		7.88		0.33107	1.2822	71.5694631273	22.2453
5 3 9			0.03		-4.05		7.82		0.33098	0.4833	65.0662013285	20.8409
0 2 16			0.0		-4.04		7.81		0.33071	1.8687	67.2407114996	13.8307
2 4 14			0.01		-4.04		7.8		0.33037	0.5221	70.6383718296	19.4111
4 2 14			0.01		-4.03		7.78		0.33008	1.2576	70.6282605877	19.9713
0 6 0			0.01		-4.01		7.75		0.33008	1.4277	54.7714555341	59.4019
2 4 10			0.01		-4.0		7.72		0.32995	0.607	57.0555982332	12.0937
4 2 2			0.01		-3.99		7.7		0.32994	0.457	40.8620305525	12.2524
3 5 9			0.02		-3.97		7.67		0.32982	0.4755	65.0802252419	19.5165
5 5 7			0.02		-3.95		7.62		0.33021	0.6639	72.2860687267	4.3062
2 4 2			0.0		-3.95		7.62		0.33019	0.3828	40.8766170199	13.2501
0 4 20			-0.01		-3.95		7.62		0.33053	1.027	94.1654323607	18.6345
0 0 20			0.06		-3.9		7.51		0.33069	0.4542	83.3712939521	4.3689
1 5 1			-0.02		-3.92		7.53		0.33066	0.4978	46.196563203	27.3004
3 3 1			-0.04		-3.96		7.57		0.33062	0.5106	38.1558496662	33.1617
7 1 1			0.0		-3.95		7.56		0.33058	0.5207	65.7483230412	25.2044
1 7 1			-0.01		-3.96		7.57		0.33054	0.5219	65.7901743415	26.2984
5 1 1			-0.01		-3.97		7.58		0.3305	0.5346	46.1701152	26.7419
2 6 10			-0.02		-3.99		7.6		0.33001	0.7069	72.0169435829	44.7171
