HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 7			0.0		0.0		0.0		0.3	0.1558	47.1418707618	3.5073
1 5 5			0.0		0.0		26.69		0.38112	1.8923	50.2743192378	127.3636
6 2 10			6.53		6.53		13.62		0.3795	0.7103	71.9901825081	43.9921
6 0 8			0.91		7.44		11.8		0.3807	2.9234	64.163237895	5.3359
4 6 0			1.47		8.91		8.86		0.3807	0.7863	67.1083315067	59.4729
7 1 7			0.87		9.78		7.13		0.38034	0.3505	72.2660298289	5.0526
0 6 8			0.03		9.81		7.07		0.38138	0.7694	64.1950429677	5.6946
6 4 0			0.5		10.32		6.06		0.38138	1.8287	67.0910631577	58.6803
0 2 0			-5.18		5.14		11.24		0.38138	1.4407	17.6394681947	177.2483
4 6 2			0.53		5.67		10.18		0.3815	0.2349	67.657370766	5.5969
6 4 2			0.44		6.11		9.29		0.38162	0.2211	67.6401768609	4.8049
2 0 14			0.42		6.53		8.45		0.3818	0.2634	58.6945218607	7.3942
0 2 14			0.35		6.89		7.75		0.38174	0.2479	58.6982494177	6.3292
0 6 2			0.28		7.16		7.19		0.3818	0.2356	55.3895592761	6.1752
1 7 7			0.25		7.42		6.68		0.38167	0.4353	72.3061031614	6.1143
6 0 2			0.21		7.63		6.25		0.38171	0.2214	55.354768557	5.4487
3 5 7			0.18		7.81		5.89		0.38146	0.2309	60.5203777188	5.6046
5 3 7			0.16		7.97		5.58		0.38123	0.2523	60.5057581853	5.4388
1 5 7			0.14		8.1		5.31		0.38097	0.6035	54.1236034243	4.2528
2 6 8			-3.63		4.48		8.94		0.38031	4.3291	67.1483383839	218.3417
5 1 7			0.21		4.69		8.51		0.38012	0.2609	54.1000446603	4.252
4 2 8			-0.06		4.63		8.57		0.3806	0.7605	51.4203212226	2.5419
3 1 3			-1.12		3.51		9.69		0.38029	1.2003	30.3814370344	67.5761
2 4 8			-0.01		3.49		9.71		0.38079	0.1687	51.4325245866	2.4593
