HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 7			0.0		0.0		0.0		0.3	0.1558	47.1418707618	3.5073
6 2 10			0.0		0.0		14.21		0.33049	0.7103	71.9901825081	43.9921
6 0 8			3.51		3.51		7.18		0.33015	2.9234	64.163237895	5.3359
4 6 0			1.19		4.7		4.8		0.33015	0.7863	67.1083315067	59.4729
7 1 7			0.43		5.14		3.93		0.33148	0.3505	72.2660298289	5.0526
0 6 8			0.35		5.49		3.23		0.33108	0.7694	64.1950429677	5.6946
9 1 1			0.05		5.54		3.13		0.33096	0.8793	87.9915459652	19.6393
6 4 0			0.22		5.76		2.68		0.33096	1.8287	67.0910631577	58.6803
4 6 2			0.07		5.83		2.55		0.33084	0.2349	67.657370766	5.5969
6 4 2			0.08		5.91		2.4		0.33075	0.2211	67.6401768609	4.8049
2 0 14			0.11		6.02		2.17		0.33116	0.2634	58.6945218607	7.3942
0 2 14			0.09		6.1		2.0		0.3316	0.2479	58.6982494177	6.3292
0 6 2			-0.09		6.01		2.09		0.33159	0.2356	55.3895592761	6.1752
1 7 7			0.07		6.08		1.96		0.33181	0.4353	72.3061031614	6.1143
6 0 2			-0.05		6.04		2.0		0.33179	0.2214	55.354768557	5.4487
3 5 7			0.04		6.08		1.92		0.33214	0.2309	60.5203777188	5.6046
5 3 7			0.04		6.11		1.85		0.33245	0.2523	60.5057581853	5.4388
1 5 7			0.03		6.14		1.8		0.33279	0.6035	54.1236034243	4.2528
5 1 7			0.03		6.17		1.74		0.33308	0.2609	54.1000446603	4.252
4 2 8			0.03		6.2		1.69		0.33335	0.7605	51.4203212226	2.5419
2 4 8			0.03		6.22		1.63		0.33359	0.1687	51.4325245866	2.4593
1 5 13			-0.07		6.16		1.7		0.3331	1.1973	71.2966048402	12.6128
3 3 13			0.02		6.17		1.67		0.3328	0.5636	65.4922780779	9.1158
5 1 13			-0.0		6.17		1.67		0.33245	0.4567	71.2764535317	11.3258
1 3 3			-0.72		5.45		2.38		0.33245	0.7045	30.3940112777	66.1614
3 1 13			0.01		5.46		2.36		0.33213	0.3869	59.4126405656	11.7895
1 3 13			0.02		5.48		2.33		0.33186	0.3907	59.4200243294	11.5335
1 1 13			0.02		5.51		2.28		0.33163	0.3722	52.9310122384	10.9703
6 0 6			0.0		5.51		2.28		0.33161	1.0815	60.1501886982	39.9969
7 1 5			-2.19		3.32		4.46		0.33192	1.5264	69.0427278305	98.726
4 2 6			0.07		3.39		4.32		0.33191	1.6049	46.7233273538	62.1975
0 6 6			0.04		3.43		4.23		0.33191	1.0147	60.183190367	40.9583
3 1 7			0.04		3.48		4.15		0.33213	0.257	39.2655360855	5.205
0 6 16			0.0		3.48		4.15		0.33206	0.4825	89.3859051251	7.6515
1 3 7			0.04		3.52		4.06		0.33227	0.1893	39.2755843192	5.3372
7 3 1			0.0		3.52		4.05		0.33225	0.5095	71.5359286583	22.1332
2 4 6			0.06		3.58		3.94		0.33225	0.785	46.7364348384	64.2552
1 1 15			0.03		3.61		3.88		0.33218	0.656	61.3839959686	20.6242
2 0 16			-0.08		3.53		3.96		0.33204	0.5935	67.2372591268	11.8907
0 6 10			-0.01		3.52		3.96		0.33192	0.8527	69.1637693973	8.5049
6 0 10			-0.01		3.51		3.98		0.33181	1.0728	69.1331306246	8.9056
