HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 7			0.0		0.0		0.0		0.3	0.1558	47.1418707618	3.5073
6 2 10			0.0		0.0		14.21		0.33049	0.7103	71.9901825081	43.9921
6 0 8			3.51		3.51		7.18		0.33015	2.9234	64.163237895	5.3359
4 6 0			1.19		4.7		4.8		0.33015	0.7863	67.1083315067	59.4729
7 1 7			0.43		5.14		3.93		0.33148	0.3505	72.2660298289	5.0526
0 6 8			0.35		5.49		3.23		0.33108	0.7694	64.1950429677	5.6946
2 2 16			-3.29		2.2		6.52		0.32653	1.1693	70.1293332912	108.6018
6 4 0			0.46		2.66		5.59		0.32653	1.8287	67.0910631577	58.6803
4 6 2			0.27		2.93		5.06		0.32649	0.2349	67.657370766	5.5969
6 4 2			0.23		3.16		4.6		0.32645	0.2211	67.6401768609	4.8049
2 0 14			0.05		3.21		4.49		0.32719	0.2634	58.6945218607	7.3942
0 2 14			0.02		3.23		4.45		0.32815	0.2479	58.6982494177	6.3292
0 6 2			0.06		3.3		4.33		0.32812	0.2356	55.3895592761	6.1752
1 7 7			0.09		3.38		4.16		0.32866	0.4353	72.3061031614	6.1143
6 0 2			0.06		3.44		4.04		0.32865	0.2214	55.354768557	5.4487
3 5 7			0.03		3.47		3.97		0.32925	0.2309	60.5203777188	5.6046
5 3 7			0.04		3.51		3.89		0.32976	0.2523	60.5057581853	5.4388
1 5 7			0.03		3.54		3.84		0.33025	0.6035	54.1236034243	4.2528
5 1 7			0.04		3.58		3.76		0.33068	0.2609	54.1000446603	4.252
4 2 8			0.05		3.62		3.67		0.33104	0.7605	51.4203212226	2.5419
2 4 8			0.04		3.67		3.58		0.33139	0.1687	51.4325245866	2.4593
3 3 13			0.08		3.75		3.42		0.33125	0.5636	65.4922780779	9.1158
1 3 13			0.06		3.81		3.3		0.33101	0.3907	59.4200243294	11.5335
5 1 13			0.06		3.87		3.19		0.33083	0.4567	71.2764535317	11.3258
0 2 20			-0.49		3.37		3.68		0.33305	0.4494	86.0769303832	2.8517
3 1 13			0.03		3.4		3.62		0.33284	0.3869	59.4126405656	11.7895
1 1 13			0.03		3.44		3.55		0.33265	0.3722	52.9310122384	10.9703
1 5 13			0.02		3.46		3.51		0.33244	1.1973	71.2966048402	12.6128
6 0 6			0.02		3.48		3.46		0.33243	1.0815	60.1501886982	39.9969
0 6 6			0.03		3.51		3.41		0.33243	1.0147	60.183190367	40.9583
4 2 6			0.06		3.57		3.29		0.33243	1.6049	46.7233273538	62.1975
3 1 7			0.03		3.6		3.23		0.33256	0.257	39.2655360855	5.205
0 6 16			-0.03		3.57		3.25		0.33254	0.4825	89.3859051251	7.6515
1 3 7			0.03		3.61		3.19		0.33266	0.1893	39.2755843192	5.3372
9 1 1			0.01		3.61		3.17		0.33264	0.8793	87.9915459652	19.6393
7 3 1			-0.02		3.59		3.19		0.33262	0.5095	71.5359286583	22.1332
2 4 6			0.04		3.64		3.1		0.33262	0.785	46.7364348384	64.2552
2 0 16			-0.11		3.53		3.21		0.33257	0.5935	67.2372591268	11.8907
1 1 15			0.02		3.55		3.17		0.33253	0.656	61.3839959686	20.6242
0 6 10			-0.03		3.52		3.2		0.33247	0.8527	69.1637693973	8.5049
6 0 10			-0.04		3.48		3.24		0.33241	1.0728	69.1331306246	8.9056
5 5 1			-0.01		3.48		3.24		0.33239	0.5073	65.769247456	23.9531
