HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 7			0.0		0.0		0.0		0.3	0.1558	47.1418707618	3.5073
6 2 10			0.0		0.0		14.21		0.33049	0.7103	71.9901825081	43.9921
6 0 8			3.51		3.51		7.18		0.33015	2.9234	64.163237895	5.3359
4 6 0			1.19		4.7		4.8		0.33015	0.7863	67.1083315067	59.4729
7 1 7			0.43		5.14		3.93		0.33148	0.3505	72.2660298289	5.0526
0 6 8			0.35		5.49		3.23		0.33108	0.7694	64.1950429677	5.6946
6 4 0			0.27		5.76		2.7		0.33109	1.8287	67.0910631577	58.6803
4 6 2			0.08		5.83		2.54		0.33097	0.2349	67.657370766	5.5969
6 4 2			0.08		5.92		2.37		0.33087	0.2211	67.6401768609	4.8049
2 0 14			0.12		6.04		2.13		0.33124	0.2634	58.6945218607	7.3942
0 2 14			0.09		6.14		1.94		0.33167	0.2479	58.6982494177	6.3292
0 6 2			-0.1		6.03		2.04		0.33165	0.2356	55.3895592761	6.1752
1 7 7			0.07		6.11		1.9		0.33187	0.4353	72.3061031614	6.1143
6 0 2			-0.05		6.05		1.95		0.33185	0.2214	55.354768557	5.4487
3 5 7			0.04		6.09		1.87		0.3322	0.2309	60.5203777188	5.6046
5 3 7			0.04		6.13		1.79		0.33251	0.2523	60.5057581853	5.4388
5 5 5			-3.71		2.42		5.5		0.33341	1.5862	69.0631626084	104.8873
1 5 7			0.14		2.57		5.21		0.33372	0.6035	54.1236034243	4.2528
5 1 7			0.13		2.7		4.95		0.33399	0.2609	54.1000446603	4.252
4 2 8			0.12		2.82		4.7		0.33422	0.7605	51.4203212226	2.5419
2 4 8			0.11		2.93		4.48		0.33443	0.1687	51.4325245866	2.4593
3 3 13			0.06		3.0		4.35		0.33397	0.5636	65.4922780779	9.1158
1 1 13			0.04		3.04		4.27		0.3335	0.3722	52.9310122384	10.9703
5 1 13			0.04		3.08		4.19		0.33307	0.4567	71.2764535317	11.3258
3 1 13			0.04		3.12		4.1		0.33267	0.3869	59.4126405656	11.7895
1 3 13			0.05		3.17		4.01		0.33234	0.3907	59.4200243294	11.5335
1 5 13			0.04		3.21		3.94		0.33203	1.1973	71.2966048402	12.6128
6 0 6			0.03		3.24		3.87		0.332	1.0815	60.1501886982	39.9969
4 2 6			0.07		3.31		3.74		0.332	1.6049	46.7233273538	62.1975
0 6 6			0.03		3.34		3.67		0.33199	1.0147	60.183190367	40.9583
3 1 7			0.04		3.38		3.59		0.33222	0.257	39.2655360855	5.205
0 6 16			-0.01		3.36		3.61		0.33215	0.4825	89.3859051251	7.6515
0 0 6			-10.42		-7.05		14.02		0.33222	7.4326	23.0169618987	709.6598
1 3 7			0.19		-6.86		13.64		0.33244	0.1893	39.2755843192	5.3372
9 1 1			0.16		-6.7		13.31		0.33242	0.8793	87.9915459652	19.6393
7 3 1			0.14		-6.56		13.04		0.33238	0.5095	71.5359286583	22.1332
2 4 6			0.18		-6.38		12.68		0.33238	0.785	46.7364348384	64.2552
1 1 15			0.15		-6.23		12.38		0.33233	0.656	61.3839959686	20.6242
2 0 16			0.07		-6.16		12.24		0.3322	0.5935	67.2372591268	11.8907
0 6 10			0.1		-6.06		12.04		0.3321	0.8527	69.1637693973	8.5049
6 0 10			0.09		-5.97		11.85		0.33198	1.0728	69.1331306246	8.9056
5 5 1			0.1		-5.86		11.64		0.33195	0.5073	65.769247456	23.9531
6 0 0			0.08		-5.78		11.48		0.33195	0.7256	54.7363985401	55.434
4 2 10			0.06		-5.72		11.36		0.33184	1.1102	57.0442200735	11.3144
3 7 1			0.09		-5.63		11.19		0.3318	1.2822	71.5694631273	22.2453
5 3 9			0.07		-5.57		11.05		0.33173	0.4833	65.0662013285	20.8409
0 2 16			0.03		-5.53		10.99		0.33152	1.8687	67.2407114996	13.8307
2 4 14			0.04		-5.5		10.92		0.33112	0.5221	70.6383718296	19.4111
4 2 14			0.03		-5.47		10.85		0.33078	1.2576	70.6282605877	19.9713
0 6 0			0.04		-5.42		10.76		0.33078	1.4277	54.7714555341	59.4019
2 4 10			0.04		-5.38		10.67		0.33066	0.607	57.0555982332	12.0937
3 1 5			-2.47		-7.85		13.15		0.33103	2.8985	34.1781376955	186.2389
4 2 2			0.06		-7.79		13.02		0.33101	0.457	40.8620305525	12.2524
3 5 9			0.06		-7.73		12.9		0.33091	0.4755	65.0802252419	19.5165
5 5 7			0.09		-7.64		12.72		0.33131	0.6639	72.2860687267	4.3062
0 2 22			-0.99		-8.62		13.71		0.32996	1.8317	96.7387030121	97.213
2 4 2			0.06		-8.57		13.59		0.32994	0.3828	40.8766170199	13.2501
0 4 20			0.05		-8.52		13.5		0.33024	1.027	94.1654323607	18.6345
0 0 20			0.11		-8.41		13.29		0.33039	0.4542	83.3712939521	4.3689
1 5 1			0.04		-8.38		13.21		0.33036	0.4978	46.196563203	27.3004
3 3 1			0.03		-8.35		13.15		0.33031	0.5106	38.1558496662	33.1617
7 1 1			0.05		-8.3		13.06		0.33028	0.5207	65.7483230412	25.2044
1 7 1			0.04		-8.26		12.97		0.33024	0.5219	65.7901743415	26.2984
5 1 1			0.04		-8.22		12.9		0.3302	0.5346	46.1701152	26.7419
2 6 10			0.04		-8.18		12.83		0.32975	0.7069	72.0169435829	44.7171
4 6 6			-0.02		-8.2		12.85		0.32967	1.1903	71.9781772466	41.9784
4 0 10			0.04		-8.17		12.77		0.3293	0.6243	53.7713327333	45.2096
0 0 10			0.04		-8.12		12.68		0.32901	0.8316	38.8438017949	41.7013
2 2 10			0.04		-8.08		12.61		0.32873	0.6429	46.7739448495	44.8949
0 4 10			0.05		-8.04		12.51		0.32849	0.9893	53.7871001638	44.1425
4 4 10			0.03		-8.0		12.44		0.32825	0.6886	66.23802526	47.6672
5 1 9			-0.01		-8.01		12.45		0.32811	0.4583	58.9619928854	19.0838
3 5 1			0.02		-7.99		12.41		0.3281	0.5283	53.2544885252	31.9012
5 3 1			0.02		-7.97		12.37		0.32808	0.5252	53.2386121167	32.835
2 0 10			0.01		-7.96		12.36		0.32798	0.6169	42.9543880851	20.236
0 2 10			0.0		-7.96		12.35		0.32788	0.4317	42.9590557724	21.0204
0 6 14			0.0		-7.96		12.35		0.32776	0.9096	81.7552219026	27.2955
4 4 12			0.06		-7.9		12.23		0.32766	1.9475	72.2035773977	130.2426
4 2 0			-0.01		-7.9		12.23		0.32766	0.9287	40.0811891304	86.5118
6 4 6			-0.01		-7.92		12.25		0.3276	0.9247	71.9614498967	41.9809
1 5 9			-0.03		-7.95		12.28		0.32745	0.4394	58.984264935	17.7365
