HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 1 7			0.0		0.0		0.0		0.3	0.257	39.2655360855	5.205
3 3 7			0.0		0.0		0.11		0.3392	0.1558	47.1418707618	3.5073
6 2 10			-7.89		-7.89		8.01		0.33249	0.7103	71.9901825081	43.9921
6 0 8			1.25		-6.64		5.51		0.33196	2.9234	64.163237895	5.3359
4 6 0			0.68		-5.96		4.14		0.33196	0.7863	67.1083315067	59.4729
1 3 15			-5.61		-11.57		9.75		0.32592	0.2862	67.3623786269	8.1809
7 1 7			0.29		-11.28		9.17		0.32713	0.3505	72.2660298289	5.0526
0 6 8			0.65		-10.63		7.86		0.32715	0.7694	64.1950429677	5.6946
6 4 0			0.49		-10.14		6.88		0.32715	1.8287	67.0910631577	58.6803
4 6 2			0.31		-9.83		6.27		0.3271	0.2349	67.657370766	5.5969
6 4 2			0.27		-9.56		5.74		0.32706	0.2211	67.6401768609	4.8049
2 0 14			0.13		-9.43		5.47		0.32787	0.2634	58.6945218607	7.3942
2 6 6			-9.97		-19.4		15.44		0.32847	5.383	63.2392339525	346.2148
0 2 14			0.51		-18.9		14.43		0.32962	0.2479	58.6982494177	6.3292
0 6 2			0.41		-18.49		13.61		0.3296	0.2356	55.3895592761	6.1752
1 7 7			0.42		-18.07		12.78		0.33018	0.4353	72.3061031614	6.1143
6 0 2			0.32		-17.75		12.14		0.33017	0.2214	55.354768557	5.4487
3 5 7			0.31		-17.44		11.52		0.33095	0.2309	60.5203777188	5.6046
5 3 7			0.28		-17.16		10.95		0.33173	0.2523	60.5057581853	5.4388
0 4 4			-1.15		-18.31		12.1		0.33075	0.8482	39.0545896029	78.0016
1 5 7			0.25		-18.05		11.59		0.33148	0.6035	54.1236034243	4.2528
5 1 7			0.24		-17.81		11.11		0.33217	0.2609	54.1000446603	4.252
4 2 8			0.23		-17.58		10.65		0.33282	0.7605	51.4203212226	2.5419
2 4 8			0.22		-17.36		10.21		0.33346	0.1687	51.4325245866	2.4593
1 5 13			0.16		-17.21		9.9		0.33248	1.1973	71.2966048402	12.6128
3 3 13			0.19		-17.02		9.53		0.33207	0.5636	65.4922780779	9.1158
0 4 20			0.09		-16.93		9.34		0.33374	1.027	94.1654323607	18.6345
5 1 13			0.13		-16.79		9.08		0.33279	0.4567	71.2764535317	11.3258
0 0 10			-0.08		-16.88		9.16		0.33162	0.8316	38.8438017949	41.7013
1 3 13			0.14		-16.74		8.88		0.33126	0.3907	59.4200243294	11.5335
3 1 13			0.13		-16.61		8.61		0.33096	0.3869	59.4126405656	11.7895
