HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 7			0.0		0.0		0.0		0.3	0.1558	47.1418707618	3.5073
6 2 10			0.0		0.0		14.21		0.33049	0.7103	71.9901825081	43.9921
6 0 8			3.51		3.51		7.18		0.33015	2.9234	64.163237895	5.3359
4 6 0			1.19		4.7		4.8		0.33015	0.7863	67.1083315067	59.4729
7 1 7			0.43		5.14		3.93		0.33148	0.3505	72.2660298289	5.0526
0 6 8			0.35		5.49		3.23		0.33108	0.7694	64.1950429677	5.6946
6 4 0			0.27		5.76		2.7		0.33109	1.8287	67.0910631577	58.6803
1 7 5			-9.1		-3.34		11.8		0.33315	1.0841	69.0835930101	99.7513
4 6 2			0.63		-2.72		10.54		0.33296	0.2349	67.657370766	5.5969
6 4 2			0.51		-2.2		9.52		0.33277	0.2211	67.6401768609	4.8049
2 0 14			0.47		-1.73		8.57		0.33244	0.2634	58.6945218607	7.3942
0 2 14			0.39		-1.34		7.79		0.33255	0.2479	58.6982494177	6.3292
0 6 2			0.2		-1.14		7.4		0.33253	0.2356	55.3895592761	6.1752
1 7 7			0.28		-0.87		6.84		0.33269	0.4353	72.3061031614	6.1143
6 0 2			0.15		-0.71		6.54		0.33267	0.2214	55.354768557	5.4487
3 5 7			0.2		-0.51		6.13		0.33297	0.2309	60.5203777188	5.6046
5 3 7			0.18		-0.34		5.78		0.33326	0.2523	60.5057581853	5.4388
1 5 7			0.15		-0.18		5.48		0.33358	0.6035	54.1236034243	4.2528
5 1 7			0.14		-0.05		5.2		0.33385	0.2609	54.1000446603	4.252
2 4 8			0.13		0.08		4.95		0.3341	0.1687	51.4325245866	2.4593
4 2 8			0.12		0.2		4.72		0.3343	0.7605	51.4203212226	2.5419
3 3 13			0.07		0.27		4.57		0.33386	0.5636	65.4922780779	9.1158
1 5 13			0.03		0.3		4.51		0.33334	1.1973	71.2966048402	12.6128
1 3 13			0.05		0.35		4.42		0.33292	0.3907	59.4200243294	11.5335
5 1 13			0.05		0.4		4.31		0.33256	0.4567	71.2764535317	11.3258
3 1 13			0.05		0.45		4.21		0.33222	0.3869	59.4126405656	11.7895
1 1 13			0.06		0.5		4.1		0.33195	0.3722	52.9310122384	10.9703
4 2 6			0.08		0.58		3.95		0.33195	1.6049	46.7233273538	62.1975
6 0 6			0.03		0.61		3.89		0.33194	1.0815	60.1501886982	39.9969
0 6 6			0.04		0.65		3.82		0.33193	1.0147	60.183190367	40.9583
3 1 7			0.04		0.69		3.74		0.33215	0.257	39.2655360855	5.205
0 6 16			-0.01		0.68		3.75		0.33208	0.4825	89.3859051251	7.6515
1 3 7			0.04		0.72		3.67		0.3323	0.1893	39.2755843192	5.3372
9 1 1			0.01		0.73		3.64		0.33228	0.8793	87.9915459652	19.6393
7 3 1			-0.0		0.73		3.64		0.33224	0.5095	71.5359286583	22.1332
2 4 6			0.05		0.78		3.54		0.33224	0.785	46.7364348384	64.2552
7 1 3			-0.54		0.24		4.08		0.33224	1.4031	66.8553232335	91.2915
1 1 15			0.03		0.27		4.01		0.33219	0.656	61.3839959686	20.6242
2 0 16			-0.08		0.19		4.09		0.33204	0.5935	67.2372591268	11.8907
0 6 10			-0.01		0.19		4.1		0.33193	0.8527	69.1637693973	8.5049
0 2 16			-0.1		0.09		4.2		0.33173	1.8687	67.2407114996	13.8307
